frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.28718024,1.2810286,0.0,0.0
0,1.0256437,0.8153708,0.0820515,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.30476272,1.1034504,0.41904873,0.2411585
0,-0.2725282,1.3918518,-0.31794956,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.164103,1.301881,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.3076857,-0.0820515,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.16996382,1.3463666,0.08498191,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.28718024,1.2783983,-0.0820515,0.0
3,1.2717983,0.31512496,0.0820515,0.0
3,-0.2725282,1.421188,-0.1362641,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.435166,1.1722211,-0.19780272,0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.04102575,1.2888877,0.2461545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.36337093,1.38069,-0.2725282,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-0.28131944,1.4617786,-0.18754628,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3076857,0.0820515,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.0556778,1.7808195,0.0,-0.36173776
6,1.391945,1.0896361,-0.2227112,-0.36173776
6,-0.1362641,1.4291499,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,0.09084273,1.4248126,-0.2725282,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
