frame,x,y,z,velocity
0,-0.029304106,0.89028555,0.29304105,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.07912108,0.8133196,-0.21098956,0.0
1,-0.12307725,0.97252446,0.09230794,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.0835167,0.879903,-0.1113556,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.17728984,0.37522417,-0.3062279,-0.482317
2,-0.17728984,0.39936993,-0.27399337,-0.482317
3,-0.0278389,0.8864843,-0.0835167,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.28571504,0.36710632,-0.5274739,-0.2411585
3,-0.2197808,0.5031013,-0.4395616,-0.2411585
4,-0.0,0.88692135,-0.0835167,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.0278389,0.88341916,-0.1113556,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4504963,0.0,0.0
5,0.18461588,0.84992397,-0.4615397,0.84405476
5,-0.23589805,1.0386951,-0.1684986,-0.2411585
6,-0.0278389,0.8886672,-0.0556778,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.13479888,0.9905654,-0.40439665,0.2411585
6,-0.20219833,1.0506533,-0.13479888,-0.2411585
7,-0.0278389,0.77099186,-0.4454224,0.0
7,0.0835167,0.47079846,0.75165033,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.19340709,0.9945798,-0.19340709,0.12057925
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4504963,0.0,0.0
8,-0.10549478,0.7232358,-0.42197913,-0.2411585
8,-0.15384656,0.9548408,-0.18461588,-0.2411585
8,0.25787613,0.93368876,-0.3545797,-0.12057925
9,-0.0,0.8891032,-0.0556778,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.05860821,0.9354392,0.029304106,-0.12057925
10,0.0556778,0.88517195,-0.0835167,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.0556778,0.8886672,-0.0278389,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.0278389,0.88341916,-0.1113556,-0.12057925
13,0.0835167,0.85079616,-0.2505501,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.1113556,0.87282836,-0.1391945,0.0
14,0.29011065,0.9464001,-0.29011065,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04981698,0.6734511,-0.42344433,-0.12057925
15,0.0556778,0.88210225,0.1113556,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.0,0.6590167,-0.4483528,-0.36173776
16,0.0278389,0.8899745,-0.0278389,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.6355682,-0.39853585,-0.6028963
16,0.30769312,0.88324547,-0.30769312,-0.12057925
17,0.0835167,0.879903,0.1113556,0.0
17,0.32234517,0.9664981,-0.16117258,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.0,0.5561222,-0.34871888,-0.964634
18,0.0278389,0.85443205,0.2505501,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14065972,0.53446066,-0.10549479,0.482317
18,-0.07032986,0.18272242,-0.5274739,0.482317
18,0.26373696,0.4648559,-0.17582464,0.482317
18,-0.07032986,0.2631502,-0.49230903,0.7234755
18,-0.14065972,0.5376325,-0.08791232,0.7234755
18,0.24615452,0.48055163,-0.15824218,0.7234755
19,-0.0,0.88692135,0.0835167,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
