frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-0.0820515,1.2999402,-0.164103,0.0
0,-0.28131944,1.4466616,-0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3809534,0.9599723,0.6476208,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.306398,0.04102575,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-0.42197913,1.4205934,-0.23443285,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.39560544,1.1486192,0.35604492,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.3121828,0.0,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-0.37509257,1.4252284,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.3824186,1.2937082,0.16996382,0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.328206,1.2651639,-0.12307725,0.0
3,1.2717983,0.31512496,0.0820515,0.0
3,-0.37509257,1.415167,-0.328206,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.45421365,1.3799427,-0.045421366,0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.2461545,1.2895405,0.0,0.0
4,1.2717983,0.31512496,0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.33846244,1.4713565,-0.33846244,0.84405476
4,-0.328206,1.42677,-0.328206,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.307042,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.1362641,1.444228,-0.09084273,0.12057925
5,-0.36337093,1.370943,-0.31794956,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.306398,0.12307725,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.08498191,1.3240553,-0.29743668,0.12057925
6,-0.35164928,1.3032093,-0.39560544,-0.36173776
6,0.048351776,1.4973445,-0.3868142,-0.36173776
6,-0.37509257,1.4459016,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.12747286,1.351052,-0.08498191,0.12057925
7,0.14065972,1.481942,-0.18754628,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-0.4087923,1.3940734,-0.045421366,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12747286,1.3530551,0.042490955,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.29743668,1.3267796,0.0,0.0
10,-0.09377314,1.4789722,-0.23443285,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.16996382,1.3483766,0.042490955,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.42197913,1.4019006,-0.328206,0.2411585
11,0.12747286,1.2985836,-0.3824186,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.497437,-0.09377314,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.21245478,1.3403186,-0.08498191,0.12057925
12,-0.42197913,1.39009,-0.37509257,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.3563869,-0.042490955,0.0
13,-0.09084273,1.4153694,-0.31794956,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.04395616,1.3718266,-0.30769312,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-0.13186848,1.3753432,-0.26373696,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.4688657,1.3749843,-0.37509257,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09084273,1.4153694,-0.31794956,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.53186953,1.4497472,-0.09670355,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,-0.48351777,1.4697667,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.17582464,1.3955648,0.0,0.0
17,-0.43516597,1.4816487,-0.09670355,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.04395616,1.4052229,-0.04395616,-0.36173776
17,1.6000042,0.7897319,-0.40000105,-0.36173776
17,-0.11428601,1.8214194,-0.11428601,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.29743668,1.3267796,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04102575,1.306398,-0.12307725,-0.964634
18,-0.1670334,1.7738427,0.0,-0.7234755
18,1.3362672,1.1665795,-0.1670334,-0.7234755
18,-0.08791232,1.4038472,0.0,-0.2411585
18,-0.53186953,1.4005332,-0.3868142,-0.2411585
18,-0.4483528,1.5224774,-0.14945094,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.2197808,1.3830483,-0.13186848,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.3032975,0.785283,-0.6739944,0.6028963
19,-0.4717961,0.7823853,-0.5728953,0.6028963
19,-0.12747286,1.3530551,-0.042490955,-0.2411585
19,-0.3868142,1.4697667,-0.29011065,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.21245478,1.3423376,0.042490955,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-1.8271111,0.849968,-0.06300383,-0.964634
20,0.75604594,1.8647431,-0.12600766,-0.964634
20,-0.42197913,1.3253233,-0.5626389,-0.36173776
20,-0.43516597,1.4840136,-0.048351776,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-0.42197913,1.4367502,-0.09377314,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.15824217,0.8222505,0.10549478,-0.36173776
21,0.05274739,0.44990155,0.7120898,-0.36173776
21,-0.47472653,0.6651193,0.21098956,-0.36173776
21,-0.21245478,1.3369467,0.12747286,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-0.28718024,1.2751025,-0.12307725,0.0
22,-0.37509257,1.4519705,-0.04688657,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.22564161,0.9535098,0.32234517,-0.12057925
22,-0.54798675,0.76688343,0.4190487,-0.12057925
22,0.12893806,0.22098854,-0.99927,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.42197913,1.4367502,-0.09377314,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.036630135,1.014463,0.58608216,0.6028963
23,-0.1098904,0.9083978,0.7326027,0.84405476
23,0.22857204,1.1067336,0.45714408,-0.964634
23,-0.68571615,0.8302687,0.5714301,-0.964634
23,-0.68571615,0.80271864,0.60952544,-0.964634
23,-0.12307725,1.306398,0.04102575,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.307042,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.0347607,0.549452,0.12057925
24,-0.4087923,1.3022552,-0.499635,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,-0.42197913,1.4120566,-0.28131944,0.12057925
25,-0.03809534,1.0320954,0.6476208,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,1.3012344,0.12307725,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.42197913,1.4205934,-0.23443285,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.036630135,1.014463,0.58608216,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.304464,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.036630135,0.9684498,0.6593424,-0.12057925
27,-0.42197913,1.4019006,-0.328206,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20512876,1.2966993,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.37509257,1.4336869,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,0.99239945,0.6227123,0.0
29,-0.16996382,1.3463666,0.08498191,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.42197913,1.4329199,-0.14065972,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,0.99239945,0.6227123,0.0
30,-0.12307725,1.304464,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.37509257,1.4252284,-0.28131944,-0.12057925
