frame,x,y,z,velocity
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.75018513,1.2993588,0.0,-0.36173776
11,0.16996382,1.3463666,-0.08498191,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.3809534,1.1479284,0.15238136,0.0
12,0.94359225,0.90442944,-0.12307725,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.70329857,1.1662887,-0.35164928,-0.6028963
12,0.656412,1.3458978,0.09377314,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.3809534,1.1573713,0.03809534,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.7648372,1.084144,-0.29743668,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.34285808,1.1692228,0.03809534,0.0
14,0.69743776,1.1092137,-0.0820515,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.3809534,1.1479284,0.15238136,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.20512876,1.273121,-0.2461545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.34285808,1.1692228,0.03809534,0.0
16,0.6358991,1.3038385,-0.09084273,0.12057925
16,0.8967056,1.2710654,-0.34871888,0.36173776
16,0.6813205,1.2439153,-0.31794956,0.482317
16,0.20512876,1.2862734,-0.164103,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.3809534,1.1523447,0.11428602,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.34285808,1.1642474,0.11428602,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.6813205,1.2831033,-0.045421366,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.41904873,1.1288055,0.1904767,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,0.6358991,1.3038385,-0.09084273,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.22857204,1.1919641,0.11428602,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20512876,1.2941008,-0.0820515,-0.2411585
20,-1.8197849,1.1398281,-0.20219833,-0.2411585
20,1.0109916,1.894392,-0.20219833,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.26666737,1.1840237,0.11428602,0.12057925
21,-0.22564161,1.0018661,-0.096703544,-0.36173776
21,-0.096703544,0.5935004,-0.8380974,-0.36173776
21,0.54798675,0.85223573,-0.19340709,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,1.1076952,0.6938085,-0.12307725,0.0
22,0.20512876,1.2300886,-0.41025752,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.26666737,1.1889164,0.03809534,0.2411585
22,-0.09963396,0.51771325,-0.5978038,-0.964634
22,-0.17435944,0.7773684,-0.02490849,-0.964634
22,0.39853585,0.6789563,-0.12454245,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.34285808,1.1692228,0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.01904767,0.60173756,0.09523835,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.34285808,1.1692228,0.03809534,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3809534,1.1554888,-0.07619068,0.0
25,1.1076952,0.7046405,0.0,0.0
25,0.164103,1.2862734,0.20512876,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.032234516,0.91058946,0.48351774,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.35604492,1.2148373,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.03369972,0.9848163,0.43809637,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41904873,1.1390443,-0.11428602,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,1.0567046,0.38681424,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.0115988,-0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.0567046,0.38681424,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.34285808,1.1598765,-0.15238136,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.3809534,1.1579981,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.6813205,1.2806892,-0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.3809534,1.1579981,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.3809534,1.1523447,-0.11428602,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.41904873,1.1390443,-0.11428602,0.0
33,1.0256437,0.81846124,-0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.3809534,1.1554888,0.07619068,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.3809534,1.1573713,-0.03809534,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.036630135,1.0860078,0.4395616,0.0
36,0.31648436,1.1940471,-0.2769238,0.0
36,0.6813205,1.2806892,-0.09084273,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,0.31648436,1.2199795,-0.11868164,0.0
37,0.6358991,1.2871168,-0.22710682,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
37,0.6593424,1.1916903,-0.35164928,0.12057925
37,-0.03516493,1.0276345,0.45714408,-0.2411585
38,0.07912108,0.068520926,0.4087923,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,0.72674185,1.2380968,-0.22710682,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,-0.21098958,0.9061369,0.6329687,-0.84405476
38,-0.14065972,0.9839899,0.5274739,-0.482317
38,0.39560544,1.1861569,0.19780272,-0.12057925
39,0.07912108,0.068520926,0.4087923,0.0
39,0.34285808,1.1692228,0.03809534,0.0
39,1.0256437,0.81846124,-0.04102575,0.0
39,0.6813205,1.283907,0.0,0.0
39,-0.29011065,0.91115975,0.38681418,-0.482317
39,-0.37069693,0.95495754,0.3369972,-0.2411585
