frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.656412,1.1339743,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1895267,0.26666737,0.0
1,0.61538625,1.1567516,-0.0820515,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1698433,0.34285808,0.0
2,1.1076952,0.699847,0.0820515,0.0
2,0.12307725,1.2651639,-0.328206,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.06739944,1.0104297,-0.37069693,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1579981,0.3809534,0.0
3,0.25494573,1.2916132,-0.33992764,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.07032986,1.0407869,-0.42197916,0.36173776
3,-0.14945094,1.3724556,-0.7970717,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.1919641,0.22857204,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.6593424,1.9335715,-0.5274739,0.36173776
4,-0.051282186,1.3893594,-0.87179714,0.7234755
4,-0.07326027,1.0514827,-0.5128219,0.84405476
4,0.33992764,1.3103484,-0.12747286,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.07619068,1.093542,0.53333473,0.12057925
5,-0.0,1.3581812,-1.0022005,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07619068,1.1275191,0.45714408,0.12057925
7,0.2461545,1.2658288,-0.2461545,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2460002,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.048351776,1.3390911,-0.7736284,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,-0.03809534,0.0
9,0.82051504,1.0240014,-0.04102575,0.0
9,0.07912109,1.1356013,0.5538476,0.2411585
9,0.2769238,1.2327411,-0.07912109,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.214193,0.35604492,0.12057925
10,0.23736328,1.1788777,-0.39560544,-0.36173776
10,0.20512876,1.2803715,-0.20512876,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.17582464,1.392793,-0.08791232,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.1904767,1.0975161,-0.49523944,-0.964634
11,0.12307725,1.2836537,-0.2461545,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2094896,-0.15238136,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.2197808,1.3781501,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.03369972,0.57782984,-0.90989244,0.36173776
12,-0.13479888,1.0651457,-0.10109916,0.36173776
12,0.6402947,0.8350462,-0.23589805,0.36173776
12,-0.048351776,1.5343597,-0.1934071,-0.482317
12,1.2571461,0.83608043,-0.33846244,-0.482317
12,0.15824218,1.2460002,-0.15824218,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.216071,-0.03809534,0.0
13,-0.17582464,1.392793,-0.08791232,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.04102575,1.2803715,0.28718024,0.12057925
13,0.85714513,1.8869176,-0.39560544,-0.84405476
13,-1.9120929,0.76324403,-0.4615397,-0.84405476
13,0.20219833,1.0587292,-0.03369972,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3463666,0.16996382,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.07032986,0.74356246,-0.07032986,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.042490955,1.3583821,-0.042490955,0.0
15,0.8498191,1.0477273,-0.16996382,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.04688657,0.70290774,0.25787613,0.84405476
15,0.24175888,0.6545632,0.08791232,-0.84405476
