frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.5743605,1.1625571,-0.20512876,0.0
0,0.41025752,1.0603391,0.656412,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.8967056,1.2836938,-0.2989019,-0.2411585
0,0.4395616,1.3332564,-0.08791232,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.90442944,-0.12307725,0.0
1,0.5450564,1.3351101,-0.18168546,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.5523824,1.1950463,-0.33992764,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.28718024,1.2484238,0.28718024,0.0
2,1.0256437,0.8101938,-0.12307725,0.0
2,0.4087923,1.3918518,-0.09084273,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.328206,1.2704742,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.29743668,1.3206419,0.12747286,0.0
4,0.6798553,1.13936,-0.29743668,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.28718024,1.2704742,0.164103,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.6358991,1.3069993,0.0,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.41025752,1.2225398,0.2461545,0.0
6,0.6358991,1.3069993,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.60952544,1.3311163,-0.328206,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.7384635,1.0729625,0.164103,0.0
7,0.59047776,1.3085768,-0.22710682,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.61538625,1.1479882,0.164103,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.6813205,1.2766556,-0.1362641,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2461545,1.2836537,0.12307725,0.0
9,1.148721,0.63556826,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.61538625,1.2525578,-0.17582464,-0.36173776
9,0.6813205,1.2806892,-0.09084273,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2888877,0.04102575,0.0
10,1.0666695,0.76532555,0.0,0.0
10,0.5626389,1.39009,-0.04688657,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.21245478,1.3096592,-0.29743668,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.75018513,1.2959707,-0.09377314,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.90442944,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.17582464,1.3955648,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.328206,1.254476,0.20512876,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.1076952,0.6938085,0.12307725,0.0
14,0.164103,1.2059058,-0.492309,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.61538625,1.1332319,0.2461545,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.5743605,1.1798024,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.656412,1.3360616,-0.18754628,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,0.26373696,1.3816506,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.35164928,1.3612223,-0.04395616,0.12057925
18,0.6593424,1.2417129,0.04395616,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2908452,0.12307725,0.0
19,1.0666695,0.76532555,0.0,0.0
19,0.18168546,1.4392196,-0.09084273,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.08498191,1.3137884,-0.33992764,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21245478,1.3423376,-0.042490955,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.042490955,1.3158482,-0.33992764,0.0
21,0.8923101,0.952025,-0.3824186,0.0
21,0.59047776,1.3250277,-0.09084273,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.656412,1.3483456,0.04688657,0.12057925
22,0.21245478,1.326099,-0.21245478,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,0.20512876,1.2908452,0.12307725,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.656412,1.3458978,-0.09377314,0.12057925
23,0.12747286,1.3530551,-0.042490955,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.60952544,1.3637465,-0.14065972,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16996382,1.3483766,0.042490955,0.0
25,1.0622739,0.84449106,-0.08498191,0.0
25,0.6769249,1.3904814,-0.048351776,0.12057925
25,0.12307725,1.3012344,-0.12307725,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.36923176,1.2538049,-0.12307725,0.0
26,0.62857306,1.4105134,-0.09670355,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.6769249,1.3837396,-0.14505532,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.15824218,1.2560084,0.0,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,0.62857306,1.4005332,-0.1934071,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.15238136,1.204078,-0.11428602,-0.84405476
28,-1.790481,1.2679327,-0.20659396,-0.2411585
28,1.0329697,1.9269801,-0.2754586,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2908452,-0.12307725,0.0
29,1.0666695,0.7475248,-0.164103,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.4190487,0.6875857,-0.64469033,0.84405476
29,-0.3545797,0.79873985,-0.54798675,0.84405476
29,-0.16117258,1.0183251,-0.032234516,-0.84405476
29,-0.06446903,0.6792234,-0.77362835,-0.84405476
29,0.6124558,0.82434696,-0.096703544,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,0.62857306,1.4129974,-0.048351776,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,-0.09963396,0.77135926,0.17435944,0.2411585
30,0.47326133,0.6369954,0.07472547,0.2411585
30,-0.04981698,0.6734511,-0.42344433,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2461545,1.2790563,-0.164103,0.0
31,0.62857306,1.4105134,-0.09670355,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.18168546,1.3686838,0.45421365,0.2411585
31,0.28131944,0.68908906,0.09377314,-0.964634
31,-0.25787613,0.68508965,0.164103,-0.964634
31,0.21098956,0.34294567,0.6329687,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.82051504,1.024823,0.0,0.0
32,0.39560544,1.3032093,0.35164928,0.0
32,0.62857306,1.4005332,-0.1934071,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.35164928,0.99647754,0.38681424,-0.7234755
33,-0.45714408,0.88263273,0.5274739,-0.7234755
33,0.21098958,0.32987654,-1.0549479,-0.7234755
33,0.41025752,1.2409866,-0.12307725,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,0.328206,1.2704742,-0.04102575,0.0
34,0.72527665,1.352986,-0.1934071,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
