frame,x,y,z,velocity
0,0.061538626,0.9807643,0.061538626,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.061538626,0.9807643,0.061538626,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.030769313,0.9797985,0.09230794,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.030769313,0.98221123,0.061538626,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0234141,0.12893806,0.0
5,-0.2197808,1.1224612,-0.25641096,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.5278645,0.30476272,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9826931,0.0,0.0
6,-0.21098958,1.0912466,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.017582465,0.51381725,0.22857204,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.030769313,0.97641075,0.12307725,0.0
7,-0.24615452,1.0775627,-0.21098958,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.5601609,0.052747395,0.2411585
7,0.10256438,0.6480251,0.020512875,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.061538626,0.9826931,0.0,0.0
8,-0.24615452,1.0775627,-0.21098958,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.017582465,0.5554501,-0.08791232,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.029304106,0.9206341,-0.17582464,0.0
9,-0.24615452,1.0838559,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.12454245,0.7773684,-0.12454245,0.36173776
9,-0.5670345,1.897451,-0.37802297,0.36173776
9,0.75604594,1.8162159,-0.4410268,0.36173776
9,-0.50403064,0.8358402,-1.7641072,0.36173776
9,-0.0,0.57899904,-0.1904767,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.98221123,0.061538626,0.0
10,-0.21098958,1.0775627,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.8060174,-0.23736326,0.2411585
10,0.07032986,0.658919,-0.35164928,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.98221123,0.030769313,0.0
11,-0.24615452,1.0700775,-0.24615452,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.0,1.007908,-0.68571615,0.36173776
11,-0.07619068,1.1870841,0.26666737,0.36173776
11,0.09963396,0.6679006,-0.42344433,0.6028963
12,-0.0,0.9841371,-0.030769313,0.0
12,-0.24615452,1.0775627,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.7106231,-0.4483528,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.92621374,-0.14652053,0.0
13,-1.3216152,1.3959801,0.0,0.0
