frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.160661,-0.14652054,0.0
0,0.15824218,1.2553852,-0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.036630135,1.1623937,-0.14652054,0.0
1,0.07912109,1.2478828,-0.19780272,0.0
1,-0.3824186,1.2985836,-0.12747286,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1142346,-0.14065972,0.0
2,0.9890136,0.7892304,0.039560545,0.0
2,0.11868164,1.2447435,0.19780272,0.0
2,-0.25494573,1.3349195,-0.042490955,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1664268,-0.1098904,0.0
3,0.19780272,1.2447435,-0.11868164,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1181121,-0.10549479,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.1828537,0.435166,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.2327411,0.2769238,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.25494573,1.3349195,-0.042490955,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1710191,0.036630135,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-0.0,1.3121828,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.07912109,1.2609826,-0.07912109,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1647,-0.1098904,0.0
9,-0.20512876,1.2960502,0.04102575,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.11428602,1.1390443,-0.41904873,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.10549479,1.0378124,-0.42197916,-0.84405476
10,1.128208,1.1637781,-0.25641093,-0.2411585
10,-0.051282186,1.6394267,-0.051282186,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.29743668,1.3260992,-0.042490955,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.03809534,1.2034751,0.1904767,0.12057925
11,-0.12307725,0.5139489,-0.83077145,0.2411585
11,-0.21538518,0.9563269,-0.09230794,0.2411585
11,0.492309,0.82505375,-0.21538518,0.2411585
11,0.62857306,1.3598803,-0.3868142,-0.7234755
11,-0.0,1.1577673,-0.18315068,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.3824186,1.2597691,-0.33992764,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.03809534,1.2178599,0.03809534,0.12057925
12,0.77362835,1.8850993,-0.32234517,-0.84405476
12,0.096703544,1.0269616,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.29743668,1.3158482,-0.16996382,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.04395616,0.69882,0.06593424,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1664268,-0.1098904,0.0
14,-0.0820515,1.2443726,0.41025752,0.0
14,0.9025665,0.9498148,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.030769313,0.9602787,0.21538518,0.36173776
14,0.17435944,0.76773125,0.12454245,-0.6028963
14,0.07472547,0.37857622,0.69743776,-0.6028963
14,-0.39853585,0.64377725,0.2490849,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07326027,1.1554471,-0.18315068,0.0
15,-0.25494573,1.3020549,-0.29743668,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.21538518,0.9101686,0.30769312,-0.2411585
15,-0.492309,0.735895,0.43077037,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03516493,0.97388446,0.5626389,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.1098904,1.1525403,-0.18315068,0.0
17,-0.25494573,1.3349195,-0.042490955,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.036630135,1.014463,0.58608216,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03809534,1.0955309,0.53333473,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.160661,-0.14652054,0.0
19,-0.3824186,1.2796763,-0.25494573,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,-0.0820515,1.304464,0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07326027,1.1647,-0.1098904,0.0
21,-0.25494573,1.3328892,-0.08498191,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07326027,1.0328139,0.549452,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07326027,1.160661,-0.14652054,0.0
22,-0.41025752,1.2409866,-0.12307725,0.0
22,1.1897467,0.5488872,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1098904,1.0091586,0.58608216,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07326027,1.1647,-0.1098904,0.0
23,1.148721,0.63024956,0.0820515,0.0
23,-0.45128325,1.2321393,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.3824186,1.2874128,-0.21245478,0.12057925
23,0.17582464,0.93699855,0.59780383,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1647,-0.1098904,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.29743668,1.282495,-0.33992764,0.12057925
24,0.23589805,0.9229049,0.5054958,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1647,-0.1098904,0.0
25,-0.35164928,1.3267189,-0.30769312,0.0
25,-0.33992764,1.2718928,-0.33992764,0.12057925
25,0.30769312,0.7952543,0.492309,-0.6028963
25,0.29011065,0.88101125,0.45128322,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07326027,1.1675766,-0.07326027,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.35164928,1.3157512,-0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.22857204,1.1950041,0.07619068,0.36173776
26,0.33846244,0.8821729,0.2769238,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1098904,1.1525403,-0.18315068,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.23736328,1.2428561,0.039560545,0.2411585
27,0.40000108,0.89759946,0.061538626,0.36173776
27,0.30769312,1.3725307,0.0,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1692991,-0.07326027,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.64469033,0.64388394,-0.48351774,-0.7234755
28,-0.096703544,0.9513279,-0.38681418,-0.7234755
28,0.5802213,0.80198544,0.29011065,-0.7234755
28,-0.30769312,1.3002408,-0.4395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.5626389,0.70942575,-0.6681337,-0.84405476
29,-0.24615452,0.94291854,-0.5626389,-0.84405476
29,-0.3824186,1.3020549,-0.08498191,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.160661,-0.14652054,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-0.0820515,1.2999402,0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,1.2820547,0.95940185,-0.3589753,0.36173776
30,-0.0,1.6378217,-0.10256437,0.36173776
30,0.1904767,1.1288055,-0.41904873,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12307725,1.3012344,0.12307725,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.15238136,1.179726,-0.26666737,-0.12057925
