frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-0.18168546,1.3955525,-0.36337093,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.29743668,1.3206419,-0.12747286,0.6028963
0,-0.11721642,0.11349441,-0.43956158,-0.964634
0,-0.0,1.2257386,0.31648436,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.2197808,1.3718266,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.257876,0.11868164,0.0
2,0.9494531,0.8364038,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.04395616,1.4031589,-0.08791232,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1692991,-0.07326027,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-0.04102575,1.309615,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.042490955,1.3483766,-0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.21245478,1.3322117,-0.16996382,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.328206,1.2163287,-0.36923176,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1629708,-0.14652054,0.0
6,-0.042490955,1.3483766,-0.16996382,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.21245478,1.3096592,-0.29743668,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08498191,1.3137884,-0.33992764,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.17582464,1.392793,-0.08791232,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2166677,0.0,0.0
10,1.0666695,0.7642251,-0.04102575,0.0
10,-0.2197808,1.3781501,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.23736328,1.2206208,-0.23736328,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1623937,-0.14652054,0.0
12,0.9025665,0.95335233,0.0,0.0
12,0.0820515,1.304464,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.039560545,1.1881343,0.435166,0.12057925
12,0.2769238,1.2038373,-0.2769238,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1577673,-0.18315068,0.0
13,0.9025665,0.9498148,0.0820515,0.0
13,-0.0,1.2598313,0.36923176,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.2197808,1.1302044,-0.2197808,-0.7234755
13,1.1457906,1.0672932,-0.2989019,-0.36173776
13,-0.0,1.5933648,-0.04981698,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,-0.17582464,1.3948724,0.04395616,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.16996382,1.349046,0.0,0.12057925
14,-0.12893806,1.0188351,-0.096703544,0.2411585
14,-0.032234516,0.55270684,-0.87033194,0.2411585
14,0.6124558,0.79873985,-0.22564161,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.036630135,1.1664268,-0.1098904,0.0
15,-0.26373696,1.3816506,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.9230794,1.8683953,-0.3296712,-0.84405476
15,-1.9120929,0.76324403,-0.4615397,-0.84405476
15,0.19340709,1.0132104,0.0,-0.7234755
15,-0.15824217,0.8273105,-0.05274739,-0.12057925
