frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03809534,1.2130839,-0.11428602,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.2535138,-0.15824218,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,0.77176136,0.19926792,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,-0.0,1.2895405,0.2461545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.02490849,0.7279078,0.32381037,0.482317
2,-0.02197808,0.62085646,0.3296712,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.234644,-0.2769238,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.026373696,0.7304133,0.42197913,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2653192,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0278389,0.77099186,0.4454224,0.2411585
4,-0.0,0.7150142,0.4483528,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.20512876,1.2966993,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.7168179,0.5289391,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.2478828,-0.19780272,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.2535138,-0.15824218,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2497627,-0.19780272,0.0
8,0.870332,0.90558225,-0.15824218,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-0.04102575,1.2960502,-0.20512876,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2653192,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2653192,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.306398,0.12307725,0.0
11,0.94359225,0.90442944,-0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.309615,0.04102575,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.301881,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2647007,0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.9122466,0.36923176,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2803715,0.04102575,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.06446903,1.0289831,0.032234516,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07619068,1.1950041,-0.22857204,0.0
20,1.1076952,0.7046405,0.0,0.0
20,-0.2725282,1.3918518,-0.31794956,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.05860821,0.9340612,-0.05860821,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.2725282,1.421188,-0.1362641,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.05860821,0.906061,-0.23443285,0.36173776
21,-0.061538626,0.95879865,-0.21538518,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.306398,0.12307725,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-0.2725282,1.421188,-0.1362641,0.0
22,-1.3216152,1.3959801,0.0,0.0
