frame,x,y,z,velocity
0,0.09963396,0.78095174,-0.12454245,0.0
0,0.30769312,0.9101686,-0.21538518,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.32234517,0.93591183,-0.29011065,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.1113556,0.87681484,0.1113556,-0.36173776
2,0.3545797,0.92418104,-0.29011065,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.86154073,1.7438358,-0.30769312,0.36173776
4,0.3545797,0.88805944,-0.38681418,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.10549478,0.8369234,0.026373696,-0.12057925
5,0.3545797,0.92418104,-0.29011065,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.08791232,0.85234153,0.38095337,-0.12057925
6,0.32234517,0.93591183,-0.29011065,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.12307725,0.9647051,-0.15384656,0.36173776
6,0.1391945,0.74179053,0.4732613,-0.12057925
7,0.3545797,0.9491409,-0.19340709,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.13186848,0.82689005,-0.10549478,0.12057925
8,0.32234517,0.91343766,-0.3545797,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.029304106,0.85636204,-0.38095337,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.32234517,0.9453016,-0.25787613,0.12057925
10,-0.0,0.99240166,-1.1252778,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.14065972,1.0185697,-0.45714408,-0.2411585
11,-0.12307725,0.96911126,-0.12307725,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.09230794,0.9797985,-0.030769313,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.026373696,0.8435461,0.0,0.2411585
12,0.25787613,0.9453016,-0.32234517,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0556778,0.8732722,0.1670334,0.12057925
13,0.22564161,0.9419982,-0.3545797,0.12057925
13,-0.3545797,0.95514303,-0.16117258,0.12057925
13,-0.06446903,1.0044557,0.22564161,0.12057925
13,-0.05274739,0.8423083,0.0,0.2411585
13,-0.030769313,0.96666586,0.18461588,0.2411585
13,0.2461545,0.93530613,-0.18461588,-0.36173776
13,0.19340709,0.9945798,-0.19340709,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.0556778,0.88517195,0.0835167,0.2411585
14,-0.15384656,0.9647051,0.12307725,0.2411585
15,-1.3816887,1.3365492,0.0,0.0
15,-0.19340709,1.0126975,0.032234516,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.22564161,1.0065224,0.0,0.12057925
16,0.07032986,0.29368505,-0.47472656,-0.36173776
16,0.017582465,0.5598849,-0.052747395,-0.36173776
16,0.42197916,0.35120943,-0.12307726,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.3369972,1.0104297,-0.1684986,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.096703544,1.0018661,0.22564161,0.12057925
18,0.26666737,0.54696727,0.2461545,0.36173776
18,-0.18461588,0.53765655,0.328206,0.36173776
18,0.22564162,0.2237691,-0.5743605,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20219833,0.96442455,-0.43809637,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.36923173,0.7289834,0.21098956,-0.6028963
19,-0.23736326,0.75614816,0.29011065,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0835167,0.8829804,-0.0835167,0.0
20,-0.26959777,1.04197,-0.06739944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.19340709,0.9364668,0.38681418,0.0
21,0.12893806,1.0106432,-0.16117258,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.12893806,0.9185423,0.45128322,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0835167,0.879903,-0.1113556,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.12893806,0.9474974,0.38681418,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0556778,0.88517195,-0.0835167,0.0
23,-0.3032975,1.0260444,-0.13479888,0.0
23,0.1684986,0.9708795,0.43809637,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,0.93757564,0.4190487,0.0
24,0.1684986,0.9708795,0.43809637,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0651457,0.10109916,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,0.91666603,0.80000216,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0556778,0.88517195,-0.0835167,0.0
26,-0.26959777,1.0436037,-0.03369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07619068,0.8819709,0.83809745,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0556778,0.8873581,-0.0556778,0.0
27,-0.20219833,1.0587292,-0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07326027,0.8814097,0.7692328,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.26959777,1.0392417,-0.10109916,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07032986,0.81412697,0.7736285,-0.6028963
28,0.16117258,0.8967918,0.48351774,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.19340709,0.9945798,0.19340709,0.0
29,-0.096703544,0.90601355,-0.48351774,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.096703544,0.710623,0.74139386,-0.84405476
29,0.15384656,0.8387107,0.492309,-0.482317
29,0.18461588,0.8134978,0.5230783,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0278389,0.88341916,-0.1113556,0.0
30,-0.0,1.0234141,-0.12893806,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.23589805,1.0436037,-0.13479888,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07472547,0.458614,0.64762074,0.7234755
31,-1.8197849,0.9411821,0.6739944,-0.2411585
31,-1.8197849,0.8890598,0.74139386,-0.2411585
31,-0.40439665,2.0298312,0.606595,-0.2411585
