frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.97641075,-0.030769313,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.25787613,0.96488416,-0.25787613,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97252446,0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.22564161,0.9535098,-0.32234517,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.19340709,1.0003092,-0.16117258,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.2461545,0.8912484,-0.33846244,-0.2411585
3,0.21538518,0.8991802,-0.33846244,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19340709,0.9945798,-0.19340709,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0106432,-0.16117258,0.0
5,0.12893806,0.7378817,0.7091594,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.2461545,0.9488729,-0.09230794,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.19340709,0.9707889,-0.29011065,0.0
7,0.06446903,1.0044557,0.22564161,0.0
7,0.12893806,0.33499092,0.9670355,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.029304106,0.9145511,-0.20512874,0.0
8,-0.20219833,1.039788,-0.20219833,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.13479888,1.0699329,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.3032975,1.0343124,-0.03369972,0.0
10,-1.3216152,1.3959801,0.0,0.0
