frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11868164,1.259741,0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3809534,1.0467557,0.49523944,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15824218,1.2553852,-0.039560545,0.0
1,-0.35164928,1.3157512,-0.35164928,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.39560544,1.1788777,0.23736328,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.259741,0.039560545,0.0
2,-0.36337093,1.3955525,-0.18168546,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.25494573,1.3349195,0.042490955,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04102575,1.3115413,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.07912109,1.257876,-0.11868164,0.12057925
3,-0.30769312,1.3718266,0.04395616,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.164103,1.301881,0.04102575,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.15824218,1.2503886,-0.11868164,0.12057925
4,0.22710682,1.3999805,-0.31794956,0.36173776
4,-0.39560544,1.2905457,-0.39560544,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13186848,1.39764,-0.08791232,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.04688657,1.4390434,-0.42197913,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09084273,1.4477949,0.09084273,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.12307725,1.306398,0.04102575,0.12057925
6,0.13186848,1.3830483,-0.2197808,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.20512876,1.2941008,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.16996382,1.2803816,-0.42490956,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.28718024,1.2810286,0.0,0.0
8,1.2717983,0.31512496,0.0820515,0.0
8,-0.09084273,1.444228,-0.1362641,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.301881,-0.04102575,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.2725282,1.4248126,-0.09084273,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.04102575,1.2888877,0.2461545,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
