frame,x,y,z,velocity
0,-0.07032986,0.74356246,-0.07032986,0.0
0,-0.26373696,0.89940214,-0.029304106,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.07032986,0.7335164,-0.14065972,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.15824217,0.82899034,0.0,-0.12057925
1,0.18461587,0.6535144,-0.50110024,-0.12057925
2,-0.04395616,0.6963965,-0.08791232,0.0
2,-0.23443285,0.8960542,-0.14652053,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.21098956,0.78945065,-0.21098956,-0.12057925
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.14945094,0.7422563,-0.2490849,-0.12057925
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.17435944,0.7447597,-0.2241764,-0.12057925
5,0.12454245,0.78570396,-0.04981698,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.4417621,1.2715147,0.0,0.0
6,-0.0,0.79082006,0.09963396,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.4417621,1.2715147,0.0,0.0
7,-0.0,0.740971,-0.11721642,0.0
7,0.10549478,0.8103208,-0.21098956,0.0
7,-0.26373696,0.8955749,-0.08791232,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.04688657,0.7248488,-0.18754628,0.0
8,-0.26373696,0.8955749,-0.08791232,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.14945094,0.7334271,-0.2739934,0.0
9,-0.23443285,0.9074815,-0.029304106,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07472547,0.7793611,-0.14945094,0.0
10,-0.26373696,0.8979689,-0.05860821,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,-0.06007342,0.0
11,0.02490849,0.79512334,0.04981698,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,-0.06007342,0.0
11,0.164103,0.6934618,-0.23443285,-0.2411585
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,-0.06007342,0.0
12,-0.07912108,0.77835923,0.31648433,0.12057925
12,-0.08791232,0.67526734,-0.17582464,0.84405476
12,-0.02197808,0.17305559,-0.6813205,0.84405476
12,0.41758353,0.51166934,-0.24175888,0.84405476
12,0.07472547,0.7793611,-0.14945094,-0.2411585
13,-0.29304105,0.89028555,0.029304106,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.02490849,0.7966824,0.0,0.12057925
13,0.7472547,1.1786482,-0.17582464,-0.36173776
14,-0.26373696,0.89940214,0.029304106,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.4417621,1.2715147,0.0,0.0
14,0.15238136,0.58893967,0.03809534,-0.36173776
15,-0.023443285,0.74393195,-0.09377314,0.0
15,-0.29304105,0.8888376,-0.05860821,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.09670356,0.24911939,0.08791232,-0.36173776
15,-0.11428602,0.23025647,0.11428602,-0.36173776
16,-0.04688657,0.7183751,-0.21098956,0.0
16,-0.29304105,0.89028555,-0.029304106,0.0
16,-0.20512874,0.6771722,-0.61538625,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.22857204,0.4688291,0.21098958,-0.2411585
16,-0.17582464,0.4648559,0.26373696,-0.2411585
16,0.15824218,0.17757408,-0.5098915,-0.2411585
17,-0.32234517,0.8727509,-0.11721642,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,-0.06007342,0.0
17,0.30769312,0.60068953,0.19780272,-0.964634
17,-0.19780272,0.6212453,0.26373696,-0.964634
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,-0.06007342,0.0
18,0.12454245,0.6637073,0.42344433,0.6028963
19,-0.04688657,0.73538715,-0.14065972,0.0
19,-0.26373696,0.8979689,-0.05860821,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.13186848,0.7188949,0.42197913,0.2411585
20,-0.0278389,0.85443205,0.2505501,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,-0.29304105,0.88641894,-0.08791232,0.0
21,-1.4417621,1.2715147,0.0,0.0
21,0.15824217,0.7135535,0.42197913,-0.2411585
22,-0.04688657,0.73538715,-0.14065972,0.0
22,-0.26373696,0.89940214,-0.029304106,0.0
22,-0.17582464,0.7105868,-0.5860821,0.0
22,-1.4417621,1.2715147,0.0,0.0
