frame,x,y,z,velocity
0,0.18461588,0.96519566,-0.061538626,0.0
0,0.12307725,0.7586992,0.61538625,0.0
0,0.38681424,1.0276345,-0.24615452,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.97641075,0.030769313,0.0
1,0.38681424,1.0354265,-0.21098958,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.97252446,0.09230794,0.0
2,0.38681424,1.0354265,-0.21098958,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.97252446,0.12307725,0.0
3,0.38681424,1.0354265,-0.21098958,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.97252446,0.12307725,0.0
4,0.42197916,1.028236,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97252446,0.12307725,0.0
5,0.42197916,1.028236,-0.17582464,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.09230794,0.97252446,0.12307725,0.0
6,0.38681424,1.0354265,-0.21098958,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.97641075,-0.030769313,0.0
7,0.38681424,1.0354265,-0.21098958,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.08791232,0.5031013,0.48351777,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.91638845,0.33846244,0.0
8,0.21538518,0.8991802,-0.33846244,0.0
8,0.38681424,1.0276345,-0.24615452,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.164103,0.4854232,0.41025752,-0.482317
8,-0.14065972,0.65975255,0.328206,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.38681424,1.0514255,-0.10549479,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.28571504,0.4677357,0.26666737,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.0264555,0.032234516,0.0
10,0.38681424,1.0514255,-0.10549479,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.061538626,0.94286734,0.2769238,0.0
11,0.35164928,1.0596262,-0.14065972,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.10256438,0.5020419,-0.41025752,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08791232,0.92621374,-0.11721642,0.0
12,0.38681424,1.0354265,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.4975467,-0.62271225,-0.84405476
12,-0.5728953,0.08261193,-0.5479868,-0.84405476
12,-0.0,1.0522735,-0.23589805,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9681338,0.15384656,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0556778,0.7344407,-0.5011002,0.36173776
13,-0.0,1.0132104,-0.19340709,-0.36173776
13,0.38681424,1.0419743,-0.17582464,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.35164928,1.0637028,-0.10549479,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.026373696,0.7450277,-0.39560544,-0.7234755
14,0.62857306,1.3727137,-0.33846244,-0.482317
14,-0.43516597,1.4561834,-0.29011065,-0.482317
14,-0.1934071,0.72366303,-1.3538498,-0.482317
14,-0.09230794,0.98028153,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
