frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.1999308,-0.39560544,0.0
0,-0.0,0.31400204,-1.2263769,0.0
0,-0.15824218,1.1782137,0.435166,0.0
0,-0.31794956,1.3821834,-0.31794956,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2553852,0.15824218,0.0
1,-0.2725282,1.4014534,-0.2725282,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.2888877,0.2461545,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-0.2725282,1.3918518,-0.31794956,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,0.12307725,1.306398,0.04102575,0.0
3,-0.22710682,1.4095267,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,0.0820515,1.3076857,0.0820515,0.0
4,-0.2725282,1.4014534,-0.2725282,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-0.2725282,1.4014534,-0.2725282,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-0.31794956,1.3821834,-0.31794956,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.301881,0.164103,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-0.2725282,1.4014534,-0.2725282,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,0.04102575,1.309615,0.0820515,0.0
8,-0.2725282,1.4014534,-0.2725282,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0666695,0.76532555,0.0,0.0
9,-0.0820515,1.2869275,0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.05860821,0.8979689,0.26373696,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.259741,-0.11868164,0.0
10,-0.2725282,1.4095267,-0.22710682,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-0.31794956,1.3821834,-0.31794956,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.05274739,0.8418953,-0.026373696,0.36173776
11,0.030769313,0.983656,-0.030769313,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0556778,0.8732722,-0.1670334,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.2725282,1.4095267,-0.22710682,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.06739944,1.0630112,-0.1684986,0.2411585
13,-0.09230794,0.93073994,-0.30769312,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.301881,0.04102575,0.0
14,1.148721,0.6342428,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.032234516,0.96810937,-0.3545797,0.6028963
14,0.032234516,0.94199824,-0.4190487,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2503886,0.19780272,0.0
15,0.90989256,0.88016653,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,1.0798553,-0.31648436,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07912109,1.262843,0.039560545,0.0
16,-0.2725282,1.3918518,-0.31794956,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,1.0243828,-0.3369972,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.2647007,0.039560545,0.0
17,-0.28131944,1.4367502,-0.328206,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.9425496,-0.4190487,-0.964634
17,-0.0,0.99969524,-0.40439665,-0.84405476
17,1.5384656,0.44411677,-0.3589753,-0.36173776
17,0.564104,1.5273141,-0.20512874,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.22710682,1.3761998,-0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,1.3570523,-0.08498191,0.36173776
18,-0.14652053,0.52665925,-0.76190674,0.7234755
18,-0.23443285,0.906061,-0.05860821,0.7234755
18,0.4102575,0.82469064,-0.17582464,0.7234755
18,0.032234516,1.0229064,-0.12893806,-0.6028963
18,-0.5802213,1.9415778,-0.38681418,-0.36173776
18,0.07032986,1.1225271,-0.03516493,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.2634624,0.0,0.0
19,-0.2725282,1.3918518,-0.31794956,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.026373696,0.81673336,-0.21098956,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.2725282,1.4014534,-0.2725282,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02197808,0.6974362,-0.08791232,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,1.148721,0.63024956,0.0820515,0.0
21,1.148721,0.6235375,0.12307725,0.0
21,-0.28718024,1.2810286,0.0,0.0
21,-0.2725282,1.4014534,-0.2725282,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.02197808,0.70157945,0.04395616,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2647007,-0.039560545,0.0
22,-0.2725282,1.4014534,-0.2725282,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0820515,0.6352371,0.14359012,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3025272,0.164103,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.31794956,1.3918518,-0.2725282,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07032986,0.7009503,0.25787613,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.04102575,1.2960502,0.20512876,0.0
24,-0.2725282,1.4014534,-0.2725282,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0278389,0.8360945,0.30622792,0.2411585
24,-0.09377314,0.64287627,0.37509257,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,-0.28131944,1.4466616,-0.28131944,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.05860821,0.85485655,0.38095337,0.2411585
25,-0.04981698,0.7023134,0.37362736,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2016649,-0.1904767,0.0
26,0.04102575,1.2888877,0.2461545,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-0.2725282,1.3918518,-0.31794956,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.05274739,0.72898346,0.42197913,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.259741,-0.11868164,0.0
27,-0.22710682,1.4095267,-0.2725282,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-0.04102575,1.2704742,0.328206,0.0
28,-0.2725282,1.4014534,-0.2725282,0.0
28,-0.28131944,1.4466616,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.28131944,1.4466616,-0.28131944,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2647007,-0.039560545,0.0
30,-0.2725282,1.3918518,-0.31794956,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,-0.039560545,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.039560545,1.2653192,0.0,0.0
32,-0.22710682,1.4095267,-0.2725282,0.0
32,-1.3216152,1.3959801,0.0,0.0
