frame,x,y,z,velocity
0,-0.032234516,1.0264555,0.096703544,0.0
0,-0.29304108,1.1055992,-0.25641096,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0183251,0.16117258,0.0
1,-0.29304108,1.1134597,-0.2197808,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.030769313,0.9797985,0.09230794,0.0
2,-0.29304108,1.1055992,-0.25641096,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.030769313,0.9841371,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.98028153,-0.09230794,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.25641096,1.1146641,-0.25641096,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.096703544,1.0188351,0.12893806,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12893806,1.0106432,0.16117258,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.08791232,0.6963965,0.04395616,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0223984,-0.096703544,0.0
8,-0.25641096,1.1224612,-0.2197808,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0264555,0.096703544,0.0
9,-0.29304108,1.1055992,-0.25641096,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.03809534,0.6035437,-0.07619068,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.9797985,-0.09230794,0.0
10,-0.25641096,1.1290166,-0.18315068,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.04102575,0.6221863,-0.20512876,0.7234755
10,0.03369972,1.0694021,-0.13479888,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.9749552,-0.12307725,0.0
11,-0.29304108,1.1134597,-0.2197808,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.10549478,0.8222505,-0.15824217,0.2411585
11,-0.0,0.632419,-0.30769312,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.97641075,-0.12307725,0.0
12,-0.29304108,1.1055992,-0.25641096,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.6752912,-0.42344433,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.16117258,1.0167934,0.06446903,0.0
13,-0.29304108,1.1134597,-0.2197808,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.05274739,0.7570675,-0.36923173,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.16117258,0.9935345,-0.22564161,0.0
14,-0.38681418,0.9556868,-0.032234516,0.0
14,-0.29304108,1.1134597,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.05274739,0.7570675,-0.36923173,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.030769313,0.983656,-0.030769313,0.0
15,-0.25641096,1.1224612,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.02490849,0.6898348,-0.39853585,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.030769313,0.9720376,-0.15384656,0.0
16,-0.29304108,1.1200678,-0.18315068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.02490849,0.7279078,-0.32381037,-0.6028963
16,0.05274739,0.8218274,-0.18461587,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.09230794,0.9681338,-0.15384656,0.0
17,-0.29304108,1.1055992,-0.25641096,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.0762827,-0.06739944,0.2411585
17,-0.0,0.579829,-0.30769312,-0.964634
17,0.0835167,0.88692135,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.9807643,-0.061538626,0.0
18,-0.29304108,1.0964593,-0.29304108,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.12893806,0.48992223,-0.096703544,0.84405476
18,-0.06446903,0.20828086,-0.4674005,0.84405476
18,0.24175887,0.41966814,-0.17728984,0.84405476
18,-0.0,0.5283523,-0.19340712,-0.84405476
18,0.5714301,1.2663647,-0.2197808,-0.36173776
18,-0.35164928,1.3555328,-0.13186848,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0630112,-0.1684986,0.0
19,-0.2197808,1.1224612,-0.25641096,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.014652053,0.45727554,-0.10256437,-0.7234755
19,-0.032234516,0.50557864,-0.096703544,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.09230794,0.9488729,-0.2461545,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,0.032234516,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.16117258,1.0167934,0.06446903,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.048351772,0.44402972,0.25787613,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0310007,0.0,0.0
23,-1.2615418,1.4504963,0.0,0.0
23,0.04102575,0.5888303,0.28718024,0.2411585
23,-0.07032986,0.45984113,0.31648436,0.36173776
23,-0.08058629,0.39446142,0.32234517,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0111573,-0.19340709,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,0.48897266,0.36190572,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.09523835,0.44994453,0.40000108,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.29304108,1.1055992,-0.25641096,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.030769313,0.983656,-0.030769313,0.0
27,-0.25641096,1.1224612,-0.2197808,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,-0.061538626,0.9807643,-0.061538626,0.0
28,-0.29304108,1.0964593,-0.29304108,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,-0.09230794,0.97592574,-0.09230794,0.0
29,-0.29304108,1.0860078,-0.3296712,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.09230794,0.978348,-0.061538626,0.0
30,-0.25641096,1.0952349,-0.3296712,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.09230794,0.97592574,-0.09230794,0.0
31,-0.25641096,1.0952349,-0.3296712,0.0
31,-1.3216152,1.3959801,0.0,0.0
