frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0715239,0.10109916,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.068871,0.10109916,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.13479888,1.0678079,0.06739944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.1684986,1.0646125,-0.03369972,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06739944,1.0762827,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.075755,0.06739944,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0731126,0.10109916,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0731126,0.10109916,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06739944,1.075755,0.03369972,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20219833,1.0544298,-0.10109916,0.0
9,-0.2197808,1.1224612,-0.25641096,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.13479888,1.0678079,-0.06739944,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.10109916,1.0736415,0.0,0.0
11,-0.14652054,1.1037773,-0.36630136,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0741704,0.06739944,0.0
12,-0.1904767,1.1422251,-0.3809534,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.0715239,0.06739944,0.0
13,-0.22857204,1.1352155,-0.3809534,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.13479888,1.0694021,0.03369972,0.0
14,-0.1904767,1.1288055,-0.41904873,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0731126,-0.03369972,0.0
15,-0.1904767,1.1139224,-0.45714408,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0762827,0.0,0.0
16,-0.1904767,1.1741773,-0.26666737,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.075755,0.06739944,0.0
17,-0.26666737,1.179726,-0.15238136,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.0,0.6426475,0.28571504,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0741704,0.06739944,0.0
18,-0.26666737,1.1840237,-0.11428602,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.20512874,0.9145511,0.029304106,0.2411585
18,-0.023443285,0.74060005,0.11721642,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0731126,0.03369972,0.0
19,-0.30476272,1.174795,-0.11428602,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.020512875,0.6548075,-0.04102575,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0289831,-0.06446903,0.0
20,-0.26666737,1.1673596,-0.22857204,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02490849,0.76449186,-0.2241764,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0315045,0.0,0.0
21,-0.22857204,1.1673596,-0.26666737,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.026373696,0.7450277,-0.39560544,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0044557,0.22564161,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.0278389,0.78641814,-0.41758353,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.0678079,0.13479888,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.05860821,0.82625115,-0.43956158,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10109916,1.0731126,-0.03369972,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.029304106,0.8278086,-0.43956158,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0264555,0.096703544,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0278389,0.813544,-0.3619057,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0646125,0.1684986,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.023443285,0.6741728,-0.328206,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0571189,0.20219833,0.0
27,-0.1904767,1.1943967,-0.15238136,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.020512875,0.60816437,-0.2461545,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,0.9982297,0.25787613,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.47811514,-0.19340709,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.04197,0.26959777,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.46518826,-0.05860821,-0.36173776
29,-0.052747395,0.55905604,-0.03516493,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0310007,0.032234516,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
