frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.051282186,1.1398035,-1.1794903,-0.6028963
0,0.06739944,1.0630112,-0.1684986,-0.12057925
0,-0.07619068,1.1673596,-0.34285808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.1974305,-0.22857204,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.06446903,1.024936,-0.096703544,-0.2411585
2,0.2197808,1.1420146,-0.14652054,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.032234516,1.0264555,-0.096703544,-0.2411585
3,0.35164928,1.0683428,-0.03516493,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.18315068,1.1571876,-0.036630135,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.032234516,1.0289831,0.06446903,-0.12057925
5,-0.17582464,1.0912466,0.21098958,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.1684986,1.060337,0.10109916,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,-0.030769313,0.9797985,-0.09230794,-0.12057925
7,-0.17582464,1.0974613,-0.17582464,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.24615452,1.0980246,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.28131944,1.0526009,-0.28131944,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,0.9211004,-0.17582464,-0.12057925
9,0.3369972,1.0193818,-0.10109916,-0.12057925
9,0.13479888,0.9036302,0.5728953,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.24615452,1.0889778,-0.14065972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.25787613,0.9729272,-0.22564161,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.029304106,0.9299149,-0.11721642,0.0
11,-0.17582464,1.1025201,-0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.19340709,1.0132104,0.0,-0.12057925
12,0.029304106,0.9257501,-0.14652053,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.19340709,1.0111573,-0.06446903,-0.2411585
13,0.029304106,0.9299149,-0.11721642,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.18461588,0.96519566,-0.061538626,-0.36173776
14,0.029304106,0.9299149,-0.11721642,0.0
14,-0.17582464,1.1025201,-0.14065972,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.09963396,0.77135926,-0.17435944,0.2411585
14,-0.0,0.19770493,-0.7721632,0.2411585
14,0.47326133,0.5798919,-0.2739934,0.2411585
14,0.045421366,1.4527738,0.0,-0.2411585
14,1.2263769,0.76814497,-0.1362641,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17435944,0.7773684,-0.02490849,-0.6028963
15,-0.11428602,0.5836798,-0.13333368,-0.2411585
15,-0.05714301,0.20426358,-0.5714301,-0.2411585
15,0.3238104,0.47998616,-0.1904767,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.21098958,1.0912466,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.026373696,0.41783792,-0.05274739,-0.964634
17,0.029304106,0.9299149,-0.11721642,0.0
17,-0.13479888,1.0565816,-0.1684986,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12893806,0.4864636,0.112820804,-0.964634
17,0.06446903,0.20828086,0.4674005,-0.964634
17,-0.25787613,0.4099617,0.17728984,-0.964634
17,0.13186848,0.38671428,0.10549478,-0.84405476
17,-0.17142902,0.3516218,0.15824217,-0.84405476
17,0.09230793,0.049340725,0.4087923,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.05860821,0.9285287,-0.11721642,0.0
18,0.032234516,0.96810937,0.3545797,0.0
18,-0.14065972,1.096334,-0.21098958,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.164103,0.5859649,0.2461545,-0.6028963
18,-0.30769312,0.4779984,0.328206,-0.6028963
18,0.0820515,0.26508477,-0.59487337,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0278389,0.8794626,-0.1391945,0.0
19,-0.17582464,1.1025201,-0.14065972,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.67446566,0.50110024,0.84405476
20,0.029304106,0.9331414,-0.08791232,0.0
20,-0.1684986,1.0651457,0.0,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1113556,0.7280817,0.5011002,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.029304106,0.9257501,-0.14652053,0.0
21,-0.06739944,1.0630112,0.1684986,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.11721642,0.76640177,0.5274739,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.0278389,0.88341916,-0.1113556,0.0
22,-0.06739944,1.0741704,0.06739944,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.12307725,0.8250538,0.5230783,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,0.96810937,0.3545797,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.17582464,1.075265,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0565816,-0.1684986,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0326641,-0.3032975,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,0.9814338,0.29011065,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.21538518,0.7624335,0.58461696,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.93360144,-0.08791232,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23443285,0.80998164,0.4102575,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.0278389,0.8864843,-0.0835167,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.0278389,0.88341916,-0.1113556,0.0
30,-0.14065972,1.0804278,-0.28131944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.31648433,0.7155005,0.31648433,-0.482317
30,0.22564161,0.98776567,0.19340709,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0278389,0.88341916,-0.1113556,0.0
31,-0.1684986,1.0630112,-0.06739944,0.0
31,-0.03369972,0.7823853,-0.74139386,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,0.5561222,0.164103,-0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.13479888,1.0651457,-0.10109916,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.30769312,0.9347999,0.030769313,0.2411585
32,0.5714301,0.21080637,-0.35164928,-0.482317
32,0.06593424,0.6486327,-0.26373696,-0.482317
