frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2647007,0.039560545,0.0
0,-0.2725282,1.3918518,-0.31794956,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2647007,0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.262843,0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.0,1.3121828,0.04102575,0.0
4,-0.31794956,1.3821834,-0.31794956,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,0.04102575,1.2888877,-0.2461545,0.0
5,-0.2725282,1.4095267,-0.22710682,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-0.2725282,1.4014534,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.032234516,1.0229064,0.12893806,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2497627,0.19780272,0.0
7,0.83077145,0.95438534,-0.039560545,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-0.04102575,1.2803715,0.28718024,0.0
7,-0.2725282,1.3918518,-0.31794956,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0556778,0.88517195,0.0835167,0.2411585
7,0.06446903,1.0289831,0.032234516,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.82051504,1.0240014,-0.04102575,0.0
8,-0.0,1.312824,0.0,0.0
8,-0.31794956,1.3821834,-0.31794956,0.0
8,-0.328206,1.42677,-0.328206,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0556778,0.8886672,-0.0278389,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-0.12307725,1.2651639,0.328206,0.0
9,-0.2725282,1.3679298,-0.4087923,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.05860821,0.9243576,-0.14652053,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-0.2725282,1.3918518,-0.31794956,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07032986,1.1030807,-0.21098958,0.2411585
10,-0.09230794,0.93073994,-0.30769312,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-0.53333473,1.1989069,-0.04102575,0.0
11,-0.28131944,1.4549954,-0.23443285,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.03369972,1.0517336,-0.23589805,0.2411585
11,-0.032234516,0.95568687,-0.38681418,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-0.23443285,1.4451412,-0.328206,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.0798553,-0.31648436,0.2411585
12,-0.0,0.98539275,-0.43809637,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3121828,0.0,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.03516493,1.0112592,-0.49230903,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.99399257,-0.5274739,0.0
14,-0.039560545,1.262843,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07912109,1.257876,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.03516493,1.0889778,-0.28131944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.99969524,-0.40439665,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.0,1.3102574,0.0820515,0.0
17,-0.31794956,1.3273612,-0.499635,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.042490955,1.3563869,-0.08498191,0.36173776
17,-0.14652053,0.56671447,-0.73260266,0.6028963
17,-0.23443285,0.906061,-0.05860821,0.6028963
17,0.4688657,0.8035953,-0.11721642,0.6028963
17,0.032234516,1.0183251,-0.16117258,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.306398,0.12307725,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.2725282,1.38069,-0.36337093,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.15824217,0.61682886,-0.5538476,0.7234755
18,-0.26373696,0.801257,0.026373696,0.7234755
18,0.36923173,0.75844437,-0.026373696,0.7234755
18,0.10549479,1.1197698,0.03516493,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.2647007,0.039560545,0.0
19,-0.2725282,1.4014534,-0.2725282,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.02197808,0.70157945,-0.04395616,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2609826,-0.07912109,0.0
20,-0.2725282,1.4095267,-0.22710682,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.04395616,0.6894254,0.13186848,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.312824,0.0,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.2725282,1.4014534,-0.2725282,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07472547,0.7612387,0.2241764,0.36173776
21,-0.08791232,0.646021,0.26373696,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.3121828,-0.04102575,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,-0.28131944,1.4466616,-0.28131944,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.0278389,0.84577125,0.278389,0.2411585
22,-0.07472547,0.70010144,0.37362736,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2634624,-0.07912109,0.0
23,-0.328206,1.42677,-0.328206,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.05274739,0.743626,0.39560544,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.259741,-0.11868164,0.0
24,-0.2725282,1.4014534,-0.2725282,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0556778,0.76948255,0.4454224,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.2409658,-0.23736328,0.0
25,-0.31794956,1.3821834,-0.31794956,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-0.28131944,1.4466616,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.7794893,1.0531719,-0.0820515,0.0
27,-0.04102575,1.2704742,0.328206,0.0
27,-0.28131944,1.4466616,-0.28131944,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2560084,-0.15824218,0.0
28,-0.28131944,1.4466616,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2553852,-0.15824218,0.0
29,-0.2725282,1.4014534,-0.2725282,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.234644,-0.2769238,0.0
30,-0.2725282,1.4014534,-0.2725282,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.234644,-0.2769238,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
