frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.76532555,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.60952544,1.3701793,-0.04688657,0.12057925
0,-0.1098904,0.96289194,0.6593424,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,0.328206,1.2711364,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.18315068,1.0710791,0.4395616,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.28718024,1.2783983,0.0820515,0.0
2,0.656412,1.3483456,0.04688657,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.656412,1.3458978,-0.09377314,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.19780272,1.2497627,0.039560545,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.75536424,0.12307725,0.0
4,0.12307725,1.2538049,0.36923176,0.0
4,0.20512876,1.2156367,-0.45128325,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.6813205,1.283907,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.3824186,1.3041332,-0.042490955,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.0,1.3816506,-0.26373696,0.2411585
5,-0.53919554,2.0609245,-0.3369972,0.7234755
5,-2.0219831,0.70043594,-0.26959777,0.7234755
5,0.9435922,1.8967885,-0.40439665,0.7234755
5,0.6813205,1.2806892,-0.09084273,-0.12057925
5,0.656412,1.3418082,-0.14065972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.45128325,1.2218513,0.164103,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.45421365,1.3776983,-0.09084273,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.61538625,1.1531082,0.12307725,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.16996382,1.2654887,-0.46740052,-0.36173776
7,0.36337093,1.3955525,-0.18168546,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2803715,0.04102575,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.6373643,1.1737045,-0.25494573,-0.36173776
8,0.5450564,1.3466496,-0.045421366,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.36923176,1.2538049,0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.28718024,1.2803715,0.04102575,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13186848,1.3941797,-0.13186848,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.25494573,1.3294985,-0.12747286,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.5626389,1.39009,-0.04688657,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.042490955,1.3423376,-0.21245478,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.31648436,1.2025365,0.23736328,0.0
14,0.2197808,1.3865365,-0.08791232,0.0
