frame,x,y,z,velocity
8,0.1098904,1.1525403,-0.18315068,0.0
8,-0.0,1.307042,0.12307725,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1647,-0.07326027,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.160661,-0.14652054,0.0
10,0.5743605,1.1776606,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1618165,-0.1098904,0.0
11,1.1076952,0.699847,0.0820515,0.0
11,0.20512876,1.1625571,-0.5743605,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.23736328,1.2025365,-0.31648436,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.12307725,1.306398,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.08791232,1.3697124,-0.30769312,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1618165,-0.1098904,0.0
13,0.7794893,1.0435389,0.164103,0.0
13,0.04102575,1.259163,-0.36923176,0.0
13,0.53333473,1.1967993,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.31648436,1.184176,-0.31648436,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1618165,-0.1098904,0.0
14,-0.0,1.3537221,-0.12747286,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.29304108,1.0742064,-0.36630136,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,-0.1098904,0.0
15,-0.13186848,1.3893206,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.10109916,1.0651457,-0.13479888,0.2411585
15,0.03369972,0.57782984,-0.90989244,0.2411585
15,0.6402947,0.824783,-0.26959777,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1577673,-0.14652054,0.0
16,-0.042490955,1.3530551,0.12747286,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.52083874,-0.6593424,-0.2411585
16,-0.026373696,0.8418953,-0.05274739,-0.2411585
16,0.606595,0.5717681,-0.13186848,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1577673,-0.14652054,0.0
17,-0.08498191,1.3543887,-0.08498191,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.15384656,0.68626535,0.0,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1577673,-0.14652054,0.0
18,-0.0,1.34301,0.21245478,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.34871888,0.5465825,0.10256438,-0.964634
18,-0.14359012,0.61913556,0.164103,-0.964634
18,0.28718024,0.13606706,0.5743605,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1577673,-0.14652054,0.0
19,-0.16996382,1.349046,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.36923173,0.7289834,0.21098956,-0.36173776
19,-0.23736326,0.75614816,0.29011065,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1577673,-0.14652054,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.35164928,2.1087234,0.70329857,0.36173776
20,-1.8989062,0.98210293,0.70329857,0.36173776
20,1.0549479,1.9260625,0.49230903,0.36173776
20,0.48351774,0.8739062,0.25787613,-0.84405476
20,-0.29011065,0.92418104,0.3545797,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1577673,-0.14652054,0.0
21,-0.08498191,1.3403186,-0.21245478,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.606595,1.6259897,-1.2805893,0.36173776
21,0.26959777,2.1356158,0.13479888,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1618165,-0.1098904,0.0
22,-0.042490955,1.3583821,0.042490955,0.0
22,0.47472656,1.0732507,0.47472656,-0.964634
22,-0.435166,1.0062697,0.6329687,-0.964634
22,0.35604492,0.39954194,-1.1472558,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1647,-0.1098904,0.0
23,-0.12747286,1.351052,0.08498191,0.0
23,0.22857204,1.072098,0.53333473,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,-0.042490955,1.3423376,0.21245478,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1675766,-0.07326027,0.0
25,-0.08498191,1.3543887,-0.08498191,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,-0.08498191,1.351052,0.12747286,0.0
26,0.8498191,1.0614237,0.0,0.0
26,0.19780272,1.0783423,0.6329687,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1618165,-0.1098904,0.0
27,-0.042490955,1.3530551,-0.12747286,0.0
27,0.26666737,1.0632628,0.53333473,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1647,-0.07326027,0.0
28,-0.12747286,1.3530551,-0.042490955,0.0
28,0.25641096,1.0031576,0.549452,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1618165,-0.1098904,0.0
29,-0.12747286,1.3530551,0.042490955,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1647,-0.07326027,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.04102575,1.301881,0.164103,0.0
30,-0.15384656,0.5529923,0.80000216,0.6028963
30,-0.06446903,0.64064837,0.8058629,0.84405476
30,-0.0,1.0294878,0.06446903,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1618165,-0.1098904,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07912108,0.5525903,0.63296866,0.7234755
31,0.3032975,1.007616,0.23589805,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1098904,1.1618165,-0.1098904,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.164103,0.6015556,0.20512876,-0.6028963
32,0.14945094,0.75715256,0.19926792,-0.36173776
