frame,x,y,z,velocity
25,0.22564161,0.12061016,0.99927,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07326027,1.1692991,-0.036630135,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.06739944,0.9314788,0.53919554,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07326027,1.1647,-0.1098904,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1203218,-0.10549479,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1710191,-0.036630135,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1692991,0.036630135,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.1647,-0.1098904,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.0,1.2810286,0.28718024,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07032986,0.971978,0.5626389,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.1098904,1.1577673,-0.14652054,0.0
33,-0.036630135,1.0347607,0.549452,0.0
33,1.0256437,0.8194888,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.07619068,1.2112881,-0.11428602,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.04102575,1.2888877,0.2461545,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.15238136,1.1034504,0.49523944,0.0
35,-0.03809534,1.179726,-0.30476272,0.0
35,0.984618,0.86835146,0.0,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.10549479,1.02281,0.45714408,0.0
36,-0.11428602,1.1390443,0.41904873,0.0
36,1.0256437,0.8194888,0.0,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.22857204,1.072098,0.53333473,0.0
37,-0.15238136,1.179726,-0.26666737,0.0
37,0.984618,0.8673818,0.04102575,0.0
37,-1.3216152,1.3959801,0.0,0.0
37,0.14065972,1.0020462,0.49230903,-0.12057925
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.34285808,1.0768253,0.45714408,0.0
38,-0.11428602,1.174795,-0.30476272,0.0
38,1.0256437,0.8194888,0.0,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
38,0.20219833,0.93086904,0.5054958,-0.2411585
38,0.036630135,1.1710191,0.036630135,-0.12057925
