frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.0501127,0.23589805,0.0
0,-0.30476272,1.1403177,-0.30476272,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.07032986,0.68187326,0.30476272,0.2411585
0,-0.04102575,0.55460685,0.34871888,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.0544298,0.20219833,0.0
1,-0.22857204,1.1673596,-0.26666737,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.023443285,0.63513565,0.39853585,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.0762827,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20219833,1.0587292,-0.03369972,0.0
3,-0.22857204,1.1472961,-0.34285808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.096703544,1.0223984,-0.096703544,0.0
4,-0.1904767,1.1542323,-0.34285808,0.0
4,-1.2615418,1.4504963,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13479888,1.0694021,-0.03369972,0.0
5,-1.2615418,1.4504963,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.13479888,1.0699329,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.13479888,1.0678079,-0.06739944,0.0
7,-0.30476272,1.1498232,-0.26666737,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10109916,1.0736415,0.0,0.0
8,-1.2615418,1.4504963,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03369972,1.0773374,0.03369972,0.0
9,-1.2615418,1.4504963,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.075755,0.06739944,0.0
10,-0.26666737,1.1390443,-0.34285808,0.0
10,-1.2615418,1.4504963,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.10109916,1.0474056,0.23589805,0.0
11,-0.26666737,1.1390443,-0.34285808,0.0
11,-1.2615418,1.4504963,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,0.9750608,-0.32234517,0.0
12,-0.26666737,1.1390443,-0.34285808,0.0
12,-1.2615418,1.4504963,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.0731126,0.03369972,0.0
13,-1.2615418,1.4504963,0.0,0.0
13,0.05274739,0.8406551,0.05274739,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0731126,0.10109916,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,-0.1098904,0.69152415,-0.06593424,0.2411585
14,-0.0,0.7955134,-0.04981698,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1241783,-0.03516493,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4504963,0.0,0.0
15,0.656412,1.3418082,-0.14065972,0.2411585
15,-0.28131944,1.4707743,-0.09377314,0.2411585
15,1.4534837,0.32143825,-0.18754628,0.2411585
15,-0.07032986,0.7009503,-0.25787613,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10109916,1.060337,0.1684986,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.0,0.7589028,-0.36923173,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0264555,-0.096703544,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.026373696,0.7304133,-0.42197913,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0436037,0.26959777,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.14065972,0.7274977,-0.11721642,0.84405476
19,-0.04688657,0.3601426,-0.656412,0.84405476
19,0.39853585,0.5995251,-0.21098956,0.84405476
19,0.656412,1.3360616,-0.18754628,-0.36173776
19,-0.23443285,1.4789722,-0.09377314,-0.36173776
19,1.4534837,0.24362992,-0.28131944,-0.36173776
19,0.08791232,0.9331414,-0.029304106,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10109916,1.060337,0.1684986,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4504963,0.0,0.0
20,-0.0820515,0.4014449,-0.51282185,0.84405476
20,-0.164103,0.63258195,-0.061538626,0.84405476
20,0.328206,0.55498606,-0.12307725,0.84405476
20,0.11721642,0.9299149,-0.029304106,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,0.9982297,-0.25787613,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.03516493,0.5546146,-0.08791232,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0646125,0.1684986,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.075755,0.03369972,0.0
23,-0.2197808,1.0308634,-0.5128219,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.07032986,0.53532755,0.15824218,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0289831,-0.06446903,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.04395616,0.658976,0.24175888,0.2411585
24,0.032234516,0.4357625,0.27399337,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0773374,-0.03369972,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.07032986,0.7009503,0.25787613,0.2411585
25,-0.0,0.56846946,0.328206,0.36173776
25,-0.03516493,0.4513594,0.33406684,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.075755,0.06739944,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.02197808,0.59543973,0.37362736,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.029911,0.3032975,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,0.59584516,0.37362736,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20219833,1.0592654,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.23589805,1.0501127,0.06739944,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.26959777,1.04197,0.06739944,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.23589805,1.0517336,0.03369972,0.0
31,-1.3816887,1.3365492,0.0,0.0
