frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90442944,0.12307725,0.0
0,0.60952544,1.3507891,-0.23443285,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.2461545,1.2888877,0.04102575,0.0
1,1.1076952,0.699847,-0.0820515,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.0820515,1.2783983,0.28718024,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.07619068,1.1113136,0.49523944,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.7384635,1.0846637,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.328206,1.2704742,-0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.81846124,-0.04102575,0.0
5,0.164103,1.2966993,0.12307725,0.0
5,0.62857306,1.4129974,-0.048351776,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2769238,1.2038373,0.2769238,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.21245478,1.326099,-0.21245478,0.0
6,0.656412,1.3360616,-0.18754628,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.164103,1.301881,0.04102575,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.3121828,0.04102575,0.12057925
7,-0.19340709,1.8449861,-0.90256643,-0.84405476
7,-1.6761948,0.92080206,-0.77362835,-0.84405476
7,0.60952544,1.3637465,0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.5743605,1.1798024,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-1.9545839,0.90174294,-0.13479888,0.482317
8,-0.4717961,2.0773902,-0.3369972,0.482317
8,1.0109916,1.8751101,-0.3369972,0.482317
8,0.60952544,1.3637465,-0.14065972,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.3824186,1.2010744,0.50989145,0.0
9,0.8498191,1.0303509,-0.25494573,0.0
9,0.29743668,0.15898673,-1.3172196,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.12307725,1.2538049,-0.36923176,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.8194888,0.0,0.0
10,0.164103,1.2966993,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.23736328,1.1788777,-0.39560544,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.28718024,1.2751025,0.12307725,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.26666737,1.1390443,-0.34285808,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,1.304464,0.0820515,0.0
12,0.5626389,1.39009,-0.04688657,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.164103,1.2999402,0.0820515,0.0
13,0.51575226,1.4089396,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.36923176,1.2490977,0.164103,0.0
14,0.5450564,1.3443496,-0.09084273,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,1.3362672,1.1301359,-0.3340668,0.482317
14,-0.2227112,1.7642045,-0.1113556,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.492309,1.2059058,0.164103,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.5450564,1.3351101,-0.18168546,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.20512876,1.2300886,0.41025752,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2862734,0.164103,0.0
17,1.0666695,0.76532555,0.0,0.0
17,0.39560544,1.3142818,-0.30769312,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.164103,1.301881,0.04102575,0.0
18,1.0256437,0.8028899,-0.164103,0.0
18,0.5626389,1.3837497,-0.14065972,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2908452,0.12307725,0.0
19,1.0666695,0.7642251,-0.04102575,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.042490955,1.3260992,-0.29743668,-0.482317
19,1.6000042,0.7897319,-0.40000105,-0.482317
19,-0.22857203,1.799778,-0.22857203,-0.482317
19,0.97143114,1.5396832,-0.17142902,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.45128325,1.2321393,-0.04102575,0.0
20,0.499635,1.3580912,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.13186848,1.3893206,-0.17582464,-0.2411585
20,1.391945,1.0608046,-0.3340668,-0.2411585
20,-0.1670334,1.7703439,-0.1113556,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.7642251,-0.04102575,0.0
21,0.2461545,1.2836537,0.12307725,0.0
21,0.499635,1.3022552,-0.4087923,0.0
21,0.53186953,1.4497472,-0.09670355,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.5626389,1.3908805,0.0,0.12057925
21,0.0820515,1.3076857,-0.0820515,-0.36173776
21,0.26373696,1.3469533,-0.30769312,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.30769312,1.3142818,-0.39560544,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.28718024,1.2783983,0.0820515,0.12057925
22,1.3553149,1.0484219,-0.27106297,-0.36173776
22,-0.054212596,1.7331082,-0.054212596,-0.36173776
22,0.039560545,1.1881343,-0.435166,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.5450564,1.3093649,-0.31794956,0.2411585
23,-0.0,1.6804825,-0.15824217,-0.6028963
23,1.21319,1.113957,-0.36923173,-0.6028963
23,1.5824218,0.5849969,-0.05274739,-0.6028963
23,0.20512876,1.2960502,0.04102575,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90442944,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.33992764,1.282495,0.29743668,0.12057925
24,0.5626389,1.3781781,-0.18754628,0.12057925
24,-0.1684986,1.0630112,-0.06739944,0.36173776
24,-0.06739944,0.62503666,-0.87619275,0.36173776
24,0.606595,0.8755444,-0.1684986,0.36173776
24,0.2461545,1.2888877,-0.04102575,-0.2411585
24,0.21245478,1.326099,-0.21245478,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,0.60952544,1.3701793,0.04688657,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1113556,0.88341916,-0.0278389,-0.36173776
25,-0.0278389,0.5885805,-0.6681336,-0.36173776
25,0.556778,0.6903823,-0.0835167,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.31648436,1.2251,-0.039560545,0.0
26,0.35164928,1.273212,0.48351777,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13186848,0.6904756,0.02197808,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.21245478,1.2874129,0.3824186,0.0
27,0.25494573,1.266202,-0.42490956,0.0
27,0.656412,1.3458978,-0.09377314,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34871888,0.69521016,0.17435944,-0.2411585
27,-0.2490849,0.71500814,0.2490849,-0.2411585
27,0.2739934,0.19612943,0.72234625,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2769238,1.234644,-0.039560545,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.19340709,1.6486938,-1.2249116,0.84405476
28,0.19340709,1.3507762,1.5472567,0.84405476
28,0.06446903,2.0579662,0.12893806,0.84405476
28,0.35164928,1.2890476,0.4395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.2769238,1.234644,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07032986,0.971978,0.5626389,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,0.2461545,1.2888877,0.04102575,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.20219833,1.7236346,-1.2805893,0.2411585
30,0.13479888,2.1483407,0.13479888,0.2411585
30,0.036630135,1.0704526,0.47619176,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.53333473,1.1989069,0.04102575,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.60952544,1.3701793,-0.04688657,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.34285808,1.1673596,-0.07619068,0.0
32,0.11428602,1.0264555,0.6476208,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,0.5626389,1.3781781,-0.18754628,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.2769238,1.2352777,0.0,0.0
33,0.60952544,1.3637465,-0.14065972,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.25494573,1.3294985,0.12747286,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0,1.1300905,0.45714408,0.0
35,1.0666695,0.7642251,-0.04102575,0.0
35,0.499635,1.3156524,0.36337093,0.0
35,0.59047776,1.2895188,-0.31794956,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.03809534,1.0955309,0.53333473,0.0
36,0.5523824,1.2063241,-0.29743668,0.0
36,0.42490956,1.204077,0.46740052,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0,1.1139224,0.49523944,0.0
37,0.69743776,1.1092137,-0.0820515,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.19780272,1.2503886,0.0,0.0
38,0.656412,1.3458978,-0.09377314,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.984618,0.8673818,0.04102575,0.0
39,0.12307725,1.2651639,0.328206,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.656412,1.1369389,0.0,0.0
40,0.60952544,1.3637465,-0.14065972,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.7794893,1.0531719,-0.0820515,0.0
41,0.5450564,1.3195668,-0.2725282,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.984618,0.8595849,-0.12307725,0.0
42,0.0820515,1.309615,-0.04102575,0.0
42,0.656412,1.3418082,-0.14065972,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.36923176,1.2591631,0.04102575,0.0
43,0.7794893,1.0491688,0.12307725,0.0
43,0.60952544,1.3677706,-0.09377314,0.0
