frame,x,y,z,velocity
0,-0.06446903,1.0294878,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,0.96911126,-0.12307725,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.20219833,1.0544298,0.10109916,0.0
2,-0.34285808,1.1542323,-0.1904767,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.096703544,1.0188351,0.12893806,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.08791232,0.61499363,0.3296712,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.09230794,0.9797985,-0.030769313,0.0
4,-0.34285808,1.1472961,-0.22857204,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.164103,0.61913556,0.14359012,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0289831,-0.032234516,0.0
5,-0.34285808,1.129448,-0.30476272,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.12307725,0.97641075,-0.030769313,0.36173776
5,0.12307725,0.64182687,-0.061538626,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,0.9647051,-0.15384656,0.0
6,-0.34285808,1.1472961,-0.22857204,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.12893806,1.0213815,-0.06446903,0.2411585
6,0.28131944,0.49119136,-0.492309,-0.7234755
6,-0.28131944,0.5527845,-0.42197913,-0.7234755
6,-0.03516493,1.1197698,-0.10549479,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,0.9647051,-0.15384656,0.0
7,-0.34285808,1.129448,-0.30476272,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.3340668,0.48538783,-0.6681336,-0.84405476
7,-0.3340668,0.58328974,-0.5846169,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,0.95285565,-0.21538518,0.0
8,-0.3809534,1.1171746,-0.30476272,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.85686326,-0.38095337,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.25787613,0.9729272,0.22564161,0.0
9,-0.41904873,1.1288055,-0.1904767,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.030769313,0.9602787,-0.21538518,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.024936,-0.06446903,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.22564161,1.0060061,0.032234516,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,1.0223984,-0.096703544,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
