frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-0.0820515,1.304464,-0.12307725,0.0
13,-0.37509257,1.4496976,-0.09377314,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.22710682,1.3999805,-0.31794956,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,0.31794956,1.4117206,-0.1362641,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12747286,1.3530551,0.042490955,0.0
15,-0.22710682,1.3761998,-0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18754628,1.4617786,-0.28131944,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3563869,0.08498191,0.0
16,-0.328206,1.4640328,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.13186848,1.3830483,-0.2197808,-0.6028963
16,0.13186848,1.3997121,0.04395616,-0.36173776
16,1.5033007,0.87327206,-0.3897446,-0.36173776
16,0.0556778,1.7668383,-0.2227112,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.351052,-0.12747286,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11868164,0.87212837,-0.90989256,0.482317
17,-0.23736328,1.2428561,0.039560545,0.482317
17,0.71208984,1.0436789,-0.07912109,0.482317
17,-0.054212596,1.7339559,0.0,-0.6028963
17,1.3553149,1.0609615,-0.21685039,-0.6028963
17,0.04395616,1.4052229,-0.04395616,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,1.1897467,0.5534677,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.28131944,1.4670328,-0.14065972,0.12057925
18,-1.9780272,0.6185178,-0.39560544,-0.7234755
18,0.9230794,1.855554,-0.39560544,-0.7234755
18,-0.5274739,2.0161219,-0.3296712,-0.7234755
18,-0.14065972,0.5873701,-0.9494531,-0.2411585
18,-0.24615452,1.092945,-0.10549479,-0.2411585
18,0.5626389,0.9514047,-0.21098958,-0.2411585
18,-0.0,1.3537221,-0.12747286,-0.2411585
18,-0.13186848,1.3433625,-0.39560544,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-0.18754628,1.4886025,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.2505501,0.85443205,0.0278389,-0.36173776
19,-0.1670334,0.5964285,-0.64029473,-0.36173776
19,0.3897446,0.79912674,-0.0556778,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16996382,1.3382964,-0.16996382,0.0
20,-0.12747286,1.347707,-0.12747286,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.37509257,1.415167,-0.328206,0.2411585
20,-0.0,1.3121828,0.04102575,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.33846244,1.4973445,-0.1934071,0.12057925
21,0.21538518,0.91999733,0.2769238,0.36173776
21,-0.5230783,0.74801713,0.36923176,0.36173776
21,0.15384656,0.1896748,0.9538487,0.36173776
21,-0.30622792,0.36722028,0.75165033,-0.964634
21,0.3619057,0.46500134,0.6681336,-0.964634
21,-0.2227112,0.8462293,0.1670334,-0.964634
21,-0.08498191,1.3570523,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,-0.12307725,0.0
22,-0.29011065,1.5128775,-0.14505532,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.31648436,1.0590426,0.21098958,-0.964634
22,0.21098958,0.42635202,1.019783,-0.964634
22,-0.49230903,0.94880164,0.35164928,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.08498191,1.3543887,0.08498191,0.0
23,-0.33846244,1.4713565,-0.33846244,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.03809534,1.0550416,0.60952544,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,1.148721,0.63556826,0.0,0.0
24,-0.36923176,1.2538049,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.29011065,1.5167359,-0.09670355,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.309615,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.328206,1.3869236,-0.4688657,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.20512876,1.2941008,-0.0820515,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.328206,1.45726,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08498191,1.3463666,0.16996382,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.328206,1.415167,-0.37509257,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.3102574,0.0,0.0
28,-0.37509257,1.4496976,-0.09377314,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.307042,0.0,0.0
29,-0.18168546,1.4305928,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.08498191,1.3543887,-0.08498191,0.0
30,-0.328206,1.4610265,-0.09377314,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20512876,1.273121,-0.2461545,0.0
31,1.148721,0.6342428,0.04102575,0.0
31,-0.22710682,1.4349127,0.045421366,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.07619068,1.0299841,0.6476208,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.04102575,1.309615,-0.0820515,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-0.37509257,1.4459016,-0.14065972,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,0.1904767,1.0795174,0.53333473,0.2411585
32,-0.0,1.38069,0.45421365,0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.90906996,-0.0820515,0.0
33,0.04102575,1.309615,-0.0820515,0.0
33,-0.37509257,1.4252284,-0.28131944,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,1.0256437,0.8194888,0.0,0.0
34,0.0820515,1.3102574,0.0,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.31648436,1.1601429,0.39560544,0.12057925
34,-0.42197913,1.4205934,-0.23443285,-0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.08498191,1.3563869,-0.042490955,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.328206,1.4519705,-0.18754628,-0.12057925
