frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.17582464,1.3893206,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1664268,-0.1098904,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1664268,-0.1098904,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,0.12307725,1.306398,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.26373696,1.3753432,-0.13186848,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1664268,-0.1098904,0.0
3,-0.12307725,1.304464,-0.0820515,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.11721642,0.11349441,-0.43956158,-0.964634
3,0.28718024,1.2484238,-0.28718024,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,0.82051504,1.0240014,0.04102575,0.0
4,-0.0,1.2328221,0.45128325,0.0
4,0.45128325,1.1883312,-0.328206,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,-0.16996382,1.3322117,-0.21245478,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1670018,-0.1098904,0.0
6,-0.12747286,1.351052,0.08498191,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1623937,-0.14652054,0.0
7,1.1076952,0.699847,-0.0820515,0.0
7,-0.492309,1.2163287,-0.04102575,0.0
7,0.0820515,1.3076857,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.16996382,1.3382964,-0.16996382,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2276524,-0.19780272,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1623937,-0.14652054,0.0
9,0.20512876,1.2908452,-0.12307725,0.0
9,0.86154073,0.9829072,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.13186848,1.3753432,-0.26373696,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1623937,-0.14652054,0.0
10,0.12307725,1.306398,0.04102575,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.08791232,1.3009835,-0.5274739,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1571876,-0.18315068,0.0
12,0.82051504,1.024823,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.23736328,1.2333757,-0.15824218,-0.12057925
12,-0.2197808,1.3318064,-0.39560544,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1675766,-0.07326027,0.0
13,-0.16996382,1.3382964,-0.16996382,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.22857204,1.1754127,-0.22857204,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.25494573,1.3349195,-0.042490955,0.12057925
14,-0.03516493,0.6550501,-0.91428816,0.6028963
14,-0.17582464,1.1064386,-0.10549479,0.6028963
14,0.6681337,0.8805287,-0.21098958,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.17582464,1.3893206,-0.13186848,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.07619068,1.216071,0.03809534,0.12057925
15,-0.17582464,1.3893206,-0.13186848,0.12057925
15,-0.14652053,0.9257501,-0.029304106,-0.2411585
