frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.26666737,1.0981771,0.45714408,0.2411585
0,-0.4087923,1.3679298,-0.2725282,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,-0.039560545,0.0
1,0.83077145,0.9420063,-0.15824218,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.34285808,1.129448,0.30476272,0.36173776
1,-0.4087923,1.318785,-0.45421365,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.259741,0.039560545,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.4087923,1.3918518,0.09084273,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.260362,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.4087923,1.3466496,-0.36337093,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.148721,0.6342428,0.04102575,0.0
4,-0.41025752,1.2409866,-0.12307725,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.13186848,1.3753432,-0.26373696,0.12057925
5,-0.328206,1.45726,-0.14065972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.2461545,1.2888877,-0.04102575,0.0
6,-0.045421366,1.4463693,-0.1362641,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.8190498,1.8422561,0.0,0.12057925
6,0.1362641,1.421188,-0.2725282,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,0.18168546,1.3955525,-0.36337093,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.14505532,1.3837396,-0.6769249,0.36173776
7,0.17582464,1.3893206,-0.13186848,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.04102575,1.2803715,0.28718024,0.0
8,-0.09084273,1.4248126,-0.2725282,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.7091594,1.9362187,0.06446903,0.2411585
8,0.14505532,1.3837396,-0.6769249,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.12307725,1.307042,0.0,0.12057925
9,-0.5274739,2.0428977,0.0,0.2411585
9,-2.0439615,0.40644538,0.3296712,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.0820515,1.309615,-0.04102575,0.12057925
10,-0.6593424,1.9998845,-0.13186848,0.2411585
10,-0.09084273,1.4477949,-0.09084273,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2908452,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.39560544,1.3032093,-0.35164928,0.482317
11,-0.0,1.4506421,-0.09084273,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,1.3012344,0.12307725,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36337093,1.3888841,-0.22710682,0.12057925
12,0.42197913,1.4205934,-0.23443285,0.36173776
12,0.45421365,1.3435822,-0.31794956,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.43516597,1.4816487,-0.09670355,0.12057925
13,0.4688657,1.3869236,-0.328206,0.482317
13,-0.0,1.312824,0.0,-0.36173776
13,0.08791232,1.39764,-0.13186848,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.48351777,1.4697667,0.0,0.12057925
14,-0.5802213,0.35285598,-0.50110024,-0.964634
14,-0.34285805,0.5366253,0.5538476,-0.964634
14,0.12747286,1.3530551,-0.042490955,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.53186953,1.4327146,-0.24175888,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.164103,1.301881,-0.04102575,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.48351777,1.4689711,-0.048351776,0.0
16,0.4483528,1.5265471,-0.09963396,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.25494573,1.3355956,0.0,0.12057925
16,0.22710682,1.3999805,0.31794956,0.2411585
16,0.53186953,1.4005332,-0.3868142,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.16996382,1.3382964,-0.16996382,0.0
17,1.0197829,0.8902844,-0.12747286,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.32381037,0.71283555,0.14945094,-0.36173776
17,-0.2739934,0.71413994,0.2241764,-0.36173776
17,0.2490849,0.29472113,0.69743776,-0.36173776
17,0.30476272,0.6709041,0.14065972,-0.2411585
17,-0.25787613,0.6721317,0.21098956,-0.2411585
17,0.23443285,0.21357854,0.6798553,-0.2411585
17,0.48351777,1.4497472,-0.24175888,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.13186848,1.3555328,0.35164928,0.12057925
19,0.21098958,1.6849837,-1.476927,0.36173776
19,0.35164928,2.2050402,0.28131944,0.36173776
19,0.3809534,1.1060777,0.34285808,-0.964634
19,-0.53333473,0.9963225,0.45714408,-0.964634
19,0.26666737,0.14254008,1.1809555,-0.964634
19,0.48351777,1.4697667,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21245478,1.34301,0.0,0.0
20,0.51575226,1.4019006,-0.14065972,0.0
20,0.039560545,1.09562,0.6329687,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.2921484,-0.164103,0.0
21,1.1076952,0.6938085,-0.12307725,0.0
21,0.48351777,1.4689711,-0.048351776,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21245478,1.2874129,0.3824186,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8101938,-0.12307725,0.0
23,0.12307725,1.304464,-0.0820515,0.0
23,0.53186953,1.4529688,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
