frame,x,y,z,velocity
0,-0.09230794,0.9797985,-0.030769313,0.0
0,-0.29304108,1.1134597,-0.2197808,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.029304106,0.9074815,-0.23443285,0.0
1,-0.29304108,1.1055992,-0.25641096,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.030769313,0.9347999,0.30769312,0.0
2,-0.29304108,1.1200678,-0.18315068,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2490849,0.6101309,0.4483528,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.9705756,0.15384656,0.0
3,-0.29304108,1.1134597,-0.2197808,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.34871888,0.59572446,0.39853585,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.09230794,0.9627403,-0.18461588,0.0
4,-0.15384656,0.8560286,0.4615397,0.0
4,-0.29304108,1.1200678,-0.18315068,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.35164928,0.5999833,0.28131944,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.2769238,0.89337045,0.30769312,0.0
5,0.12307725,0.9647051,0.15384656,0.0
5,-0.25641096,1.1224612,-0.2197808,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.37362736,0.56931293,0.17582464,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0274674,0.06446903,0.0
6,-0.25641096,1.1224612,-0.2197808,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.32381037,0.7279078,-0.02490849,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.09230794,0.97592574,-0.09230794,0.0
7,-0.29304108,1.1134597,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.029304106,0.9257501,-0.14652053,0.0
8,-0.29304108,1.1200678,-0.18315068,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.39853585,0.34514216,-0.5978038,-0.84405476
8,-0.14945094,0.6039988,-0.4981698,-0.84405476
8,0.061538626,0.98221123,-0.030769313,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.0142354,0.16117258,0.0
9,-0.29304108,1.1134597,-0.2197808,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,0.1113556,0.79328656,-0.3897446,0.2411585
9,0.032234516,1.0229064,-0.12893806,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.98221123,0.061538626,0.0
10,-0.25641096,1.1224612,-0.2197808,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.0835167,0.85079616,-0.2505501,-0.36173776
10,0.05274739,0.7805901,-0.31648433,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.030769313,0.983656,-0.030769313,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.026373696,0.7304133,-0.42197913,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.96715546,-0.18461588,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.6496794,-0.37509257,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.030769313,0.97641075,0.12307725,0.12057925
13,-0.03369972,1.0731126,-0.10109916,0.36173776
13,-0.14359012,0.62857825,-0.12307725,0.7234755
13,-0.061538626,0.21997613,-0.61538625,0.7234755
13,0.328206,0.53016955,-0.20512876,0.7234755
13,0.0835167,0.88692135,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.024936,0.096703544,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.12893806,0.48992223,-0.096703544,0.7234755
14,-0.06446903,0.20828086,-0.4674005,0.7234755
14,0.25787613,0.42244437,-0.14505532,0.7234755
14,-0.017582465,0.5341714,-0.17582464,-0.964634
14,0.5714301,1.2479215,-0.30769312,-0.482317
14,0.10549478,0.8369234,0.026373696,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.16117258,1.0142354,0.096703544,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.013186848,0.41658753,-0.06593424,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0274674,-0.06446903,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.030769313,0.98221123,-0.061538626,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.048351772,0.44402972,0.25787613,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.9225664,-0.33846244,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.03809534,0.50251204,0.34285808,0.6028963
18,-0.017582465,0.43885776,0.35164928,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0294878,0.06446903,0.0
19,-0.0,0.9562303,-0.38681418,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.0,0.9150204,-0.20512874,0.2411585
19,-0.061538626,0.4914536,0.43077037,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,0.96810937,-0.3545797,0.0
20,-0.12893806,0.864342,0.54798675,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.04688657,0.5641022,0.492309,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0065224,-0.22564161,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.02490849,0.6408795,0.47326133,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0310007,-0.032234516,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07472547,0.5491178,0.5728953,0.2411585
23,-0.030769313,0.9841371,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,-0.032234516,1.0264555,0.096703544,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0188351,0.16117258,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.9443723,0.2769238,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.061538626,0.9513641,-0.2461545,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.09230794,0.9403537,-0.2769238,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.9797985,-0.09230794,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,-0.08791232,0.8955749,-0.26373696,0.0
30,0.06446903,1.0289831,0.032234516,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.032234516,1.0264555,0.096703544,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
