frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,0.656412,1.3360616,-0.18754628,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.328206,1.254476,0.20512876,0.0
1,1.148721,0.6342428,-0.04102575,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.6739944,1.9569064,0.606595,-0.36173776
1,0.74139386,1.9971172,0.3369972,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.45128325,1.2321393,0.04102575,0.0
2,0.60952544,1.3507891,-0.23443285,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.16996382,1.1889877,0.6373643,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.33992764,1.3103484,-0.12747286,0.0
3,0.70329857,1.317838,-0.14065972,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.328206,1.2163287,0.36923176,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.75536424,-0.12307725,0.0
4,0.28718024,1.2751025,0.12307725,0.0
4,0.60952544,1.3580928,-0.18754628,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1897467,0.5549861,0.0,0.0
5,0.2461545,1.2888877,-0.04102575,0.0
5,0.656412,1.3360616,-0.18754628,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.0820515,1.2783983,-0.28718024,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.41025752,1.2225398,0.2461545,0.0
6,1.0256437,0.7934004,-0.20512876,0.0
6,0.5802213,1.4212462,-0.1934071,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.22710682,1.4291499,-0.1362641,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.82051504,1.0174055,-0.12307725,0.0
7,0.656412,1.3360616,-0.18754628,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.45128325,1.2218513,0.164103,0.0
8,0.656412,1.3418082,-0.14065972,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,0.53333473,1.0297382,0.61538625,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.45128325,1.2300886,0.0820515,0.0
10,0.656412,1.3360616,-0.18754628,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.53333473,1.1989069,-0.04102575,0.0
11,0.60952544,1.3677706,-0.09377314,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.45128325,1.2266631,0.12307725,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.28718024,1.2803715,0.04102575,0.0
13,1.148721,0.6342428,-0.04102575,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2651639,0.12307725,0.0
14,1.148721,0.63556826,0.0,0.0
14,0.5626389,1.3781781,-0.18754628,0.0
