frame,x,y,z,velocity
0,0.029304106,0.9257501,-0.14652053,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.061538626,0.94286734,0.2769238,0.0
1,-0.18315068,1.0982933,-0.36630136,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.029304106,0.89940214,-0.26373696,0.0
2,-0.2197808,1.0915534,-0.36630136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.029304106,0.9074815,-0.23443285,0.0
3,-0.2197808,1.1031693,-0.3296712,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.029304106,0.9206341,-0.17582464,0.0
4,-0.2197808,1.0915534,-0.36630136,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.029304106,0.9299149,-0.11721642,0.0
5,-0.2197808,1.1031693,-0.3296712,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.061538626,0.978348,0.09230794,0.0
6,-0.2197808,1.1134597,-0.29304108,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.09377314,0.6131215,0.42197913,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.21538518,0.94286734,0.18461588,0.0
7,-0.2197808,1.1031693,-0.3296712,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.04395616,0.59422165,0.37362736,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.09230794,0.9797985,0.030769313,0.0
8,-0.2197808,1.1031693,-0.3296712,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.0820515,0.5739941,0.30769312,-0.36173776
8,-0.6300383,1.8085501,0.6300383,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.030769313,0.98221123,-0.061538626,0.0
9,-0.18315068,1.1098387,-0.3296712,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.01904767,0.57868564,0.1904767,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.04102575,0.6551287,0.0,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.09230794,0.978348,0.061538626,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.017582465,0.5598849,-0.052747395,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15384656,0.94085693,0.2461545,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.061538626,0.61333156,-0.22564162,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.09230794,0.93073994,0.30769312,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.02197808,0.62085646,-0.3296712,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.9807643,-0.061538626,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.04981698,0.72662807,-0.32381037,0.2411585
14,0.02490849,0.6898348,-0.39853585,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.09230794,0.97592574,0.09230794,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.026373696,0.7145276,-0.4483528,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2197808,1.1134597,-0.29304108,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0278389,0.77099186,-0.4454224,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.029304106,0.9299149,-0.11721642,0.0
17,-0.2197808,1.1224612,-0.25641096,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11721642,0.70290774,-0.23443285,0.84405476
17,-0.04688657,0.18007138,0.72674185,0.84405476
17,0.07032986,0.68187326,-0.30476272,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,1.0229064,0.032234516,0.0
18,-0.2197808,1.1224612,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
