frame,x,y,z,velocity
0,0.08791232,0.9294531,-0.08791232,0.0
0,0.38681424,1.047301,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.0835167,0.87593055,-0.1391945,0.0
1,0.38681424,1.047301,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.0835167,0.87105066,-0.1670334,0.0
2,0.38681424,1.047301,-0.14065972,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.0835167,0.8652481,-0.1948723,0.0
3,0.061538626,0.88324547,0.43077037,0.0
3,0.35164928,1.0666052,-0.07032986,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.1113556,0.8621074,-0.1948723,0.0
4,0.12307725,0.9749552,-0.061538626,0.0
4,0.09230794,0.84769315,0.492309,0.0
4,0.31648436,1.0792826,-0.03516493,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.13186848,0.514024,0.4615397,-0.36173776
5,0.11721642,0.9187667,-0.14652053,0.0
5,0.38681424,1.0276345,-0.24615452,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.20512876,0.46956116,0.41025752,-0.6028963
6,0.14652053,0.9220322,-0.08791232,0.0
6,0.35164928,1.0312382,-0.28131944,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.28571504,0.47809273,0.24761972,-0.482317
7,0.11721642,0.9187667,-0.14652053,0.0
7,0.42197916,1.0045114,-0.28131944,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.31648436,0.4651883,0.0,0.36173776
8,0.11721642,0.92621374,-0.08791232,0.0
8,0.38681424,1.0185696,-0.28131944,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09523835,0.46618176,-0.3809534,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.05860821,0.93176,-0.08791232,0.0
9,0.38681424,1.0185696,-0.28131944,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.86154073,1.7318505,-0.36923176,0.36173776
9,-0.21098956,0.6144646,-0.37509257,0.84405476
10,0.11721642,0.922963,-0.11721642,0.0
10,0.35164928,1.0209948,-0.31648436,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8190498,1.7719651,-0.50403064,0.36173776
10,0.5670345,1.8679334,-0.50403064,0.36173776
10,-0.12454245,0.6637073,-0.42344433,0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,0.061538626,0.0
11,0.35164928,1.0209948,-0.31648436,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.74549437,-0.39560544,0.36173776
12,0.35164928,1.0094234,-0.35164928,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.8258352,-0.3340668,0.12057925
13,-0.0,0.8258352,-0.3340668,0.0
13,0.061538626,0.978348,-0.09230794,0.0
13,0.38681424,1.0185696,-0.28131944,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.061538626,0.9826931,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.0278389,0.84577125,-0.278389,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.35164928,1.0209948,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0278389,0.8621074,-0.2227112,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.97252446,0.0,0.0
16,0.38681424,1.0276345,-0.24615452,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05274739,0.72898346,-0.42197913,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.18461588,0.96666586,-0.030769313,0.0
17,0.35164928,1.0401926,-0.24615452,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.164103,0.7009503,-0.21098956,0.84405476
17,0.023443285,0.695045,-0.28131944,-0.84405476
17,-0.1113556,0.88341916,-0.0278389,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.98028153,0.0,0.0
18,0.38681424,1.0185696,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14359012,0.6242119,-0.14359012,0.6028963
18,0.30769312,0.5423319,-0.20512876,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.97592574,0.09230794,0.0
19,0.38681424,1.0081975,-0.31648436,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.096703544,0.5001546,-0.08058629,0.6028963
19,-0.032234516,0.27493984,-0.43516597,0.6028963
19,0.29011065,0.40646178,-0.12893806,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.8960542,-0.23443285,0.0
20,0.05860821,0.8411861,0.4102575,0.0
20,0.38681424,0.9833613,-0.38681424,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.061538626,0.9807643,0.061538626,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.03956054,0.3835537,0.17142902,0.36173776
22,0.08791232,0.9220322,-0.14652053,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.69304216,1.8249372,0.50403064,0.2411585
22,-0.061538626,0.60539055,0.2461545,0.36173776
22,0.016117258,0.43665576,0.27399337,0.7234755
22,0.13186848,0.4200823,0.16117258,-0.964634
22,-0.20512874,0.35042614,0.23443285,-0.964634
22,0.05860821,0.100449406,-0.45421365,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.98028153,0.09230794,0.0
23,0.35164928,1.0478914,-0.21098958,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.02197808,0.62085646,0.3296712,0.36173776
23,-0.01904767,0.44221783,0.41904873,0.7234755
23,0.017582465,0.3907898,0.40439668,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.97252446,0.15384656,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.020512875,0.45592144,0.47179613,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.061538626,0.94286734,0.2769238,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04395616,0.50882936,0.48351777,0.2411585
26,-0.0,0.98028153,-0.09230794,0.0
26,0.35164928,1.0094234,-0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.030769313,0.9841371,0.0,0.0
27,0.35164928,1.0094234,-0.35164928,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.030769313,0.98221123,0.061538626,0.0
28,0.38681424,1.0081975,-0.31648436,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.030769313,0.97641075,0.12307725,0.0
29,0.38681424,1.0354265,-0.21098958,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.978348,0.09230794,0.0
30,0.38681424,1.0419743,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.09230794,0.9797985,0.030769313,0.0
31,0.38681424,1.0419743,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
