frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.06739944,1.0715239,0.10109916,0.12057925
0,-0.04981698,0.7701518,0.19926792,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.04981698,0.76327354,0.2241764,0.2411585
1,-0.06739944,1.0741704,-0.06739944,0.2411585
1,-0.12893806,0.9600259,0.3545797,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12893806,0.9600259,0.3545797,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.05274739,0.808172,0.23736326,0.2411585
2,-0.10549479,1.0844262,-0.28131944,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.0,0.81715906,0.21098956,0.2411585
3,-0.07032986,1.1208736,-0.07032986,0.2411585
3,-0.10549478,1.2211905,-1.1604426,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.0278389,0.8688235,0.1948723,0.2411585
4,-0.07326027,1.1675766,-0.07326027,0.2411585
4,-0.0556778,1.3897161,-1.113556,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.026373696,0.81673336,0.21098956,0.2411585
5,-0.11428602,1.2136819,0.0,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.07619068,1.216071,0.03809534,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0278389,0.88341916,0.1113556,0.2411585
7,-0.07912109,1.257876,-0.11868164,0.2411585
7,0.030769313,0.9797985,0.09230794,0.36173776
7,0.06446903,1.0289831,0.032234516,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.15824218,1.2535138,0.07912109,0.2411585
8,-0.0835167,0.88692135,0.0,0.36173776
8,0.15384656,1.1817179,-1.128208,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.0820515,1.2684854,-0.328206,0.12057925
9,-0.05860821,0.9340612,-0.05860821,0.2411585
9,0.1113556,1.2337376,-1.2805895,0.36173776
9,0.10549478,1.2211905,-1.1604426,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.12307725,1.2836537,0.2461545,0.12057925
10,-0.030769313,0.9720376,-0.15384656,0.2411585
10,0.16263779,1.2492445,-1.1926771,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.28718024,1.2751025,-0.12307725,0.0
11,1.2717983,0.32303727,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.16263779,1.2492445,-1.1926771,0.36173776
11,-0.032234516,0.9982297,-0.25787613,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.309615,0.04102575,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.06446903,0.9777213,-0.32234517,0.6028963
12,0.03516493,1.0683428,-0.35164928,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.306398,0.12307725,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.036630135,1.1001244,-0.40293148,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90442944,-0.12307725,0.0
14,-0.0820515,1.2869275,-0.2461545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.0710791,-0.47619176,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.36923176,1.2538049,-0.12307725,0.0
15,1.2307725,0.4494147,0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,1.1447634,-0.41904873,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.036630135,1.0860078,-0.4395616,-0.6028963
16,0.73846346,1.4579668,-0.42197913,-0.36173776
16,-0.42197913,1.6206416,-0.21098956,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03369972,1.0121143,-0.37069693,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.2908452,-0.20512876,0.0
18,0.7794893,1.0563632,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.9533523,-0.2461545,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.304464,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.042490955,1.3483766,0.16996382,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.04981698,0.79512334,-0.02490849,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12747286,1.3369467,-0.21245478,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.026373696,0.823096,0.18461587,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,-0.04102575,0.0
23,0.82051504,1.0240014,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0278389,0.84577125,0.278389,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.05274739,0.72898346,0.42197913,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.1967993,-0.53333473,0.0
25,1.0666695,0.7642251,-0.04102575,0.0
25,-0.28718024,1.2571565,0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.2300886,-0.45128325,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2684854,-0.328206,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.2783983,-0.28718024,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2461545,1.2790563,-0.164103,0.0
29,1.2307725,0.4494147,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,0.04102575,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.328206,1.2684854,-0.0820515,0.0
32,1.2717983,0.31512496,0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
