frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1715918,0.0,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2197808,1.1490425,0.07326027,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1225271,-0.03516493,0.0
1,-0.07912109,1.2478828,0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15238136,1.2070874,0.07619068,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.1230779,-0.07032986,0.12057925
2,0.31648436,1.2025365,-0.23736328,0.84405476
2,-0.14652054,1.1623937,0.036630135,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.1241783,-0.03516493,0.0
3,1.0256437,0.81846124,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07326027,1.1692991,0.036630135,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.15238136,1.1598765,0.34285808,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.15238136,1.1598765,-0.34285808,0.0
5,1.0666695,0.7642251,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.08498191,1.3463666,-0.16996382,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.11428602,1.204078,-0.15238136,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.20512876,1.2300886,-0.41025752,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03809534,1.1968244,-0.22857204,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1710191,0.036630135,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1692991,0.036630135,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1675766,-0.07326027,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.1673596,-0.34285808,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03809534,1.1692228,-0.34285808,0.0
12,-0.11428602,1.1523447,0.3809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1715918,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1710191,-0.036630135,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
