frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0310007,0.0,0.0
0,0.42197916,1.0137019,-0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.328206,0.55498606,-0.12307725,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.97252446,-0.12307725,0.0
1,0.38681424,1.0185696,-0.28131944,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.9681338,0.15384656,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.9230794,1.6683666,-0.492309,0.36173776
2,-0.0,0.4975467,-0.62271225,-0.964634
2,-0.5728953,0.08261193,-0.5479868,-0.964634
2,-0.07472547,0.7931702,-0.02490849,-0.964634
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,0.97984445,0.32234517,0.0
3,0.35164928,1.0209948,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.15824217,0.7135535,-0.42197913,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.98221123,-0.030769313,0.0
4,0.35164928,0.8861283,-0.59780383,0.0
4,0.49230903,0.43354234,0.91428816,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.97252446,0.12307725,0.0
5,0.36630136,1.0742064,-0.29304108,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.08791232,0.7267182,-0.5860821,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.029304106,0.9331414,0.08791232,0.0
6,0.05860821,0.79229546,-0.4981698,0.0
6,0.35164928,1.0094234,-0.35164928,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.0278389,0.7360218,-0.5011002,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9563269,0.21538518,0.0
7,0.35164928,0.9297118,-0.5274739,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.98028153,0.0,0.0
8,0.38681424,0.9833613,-0.38681424,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9826931,0.0,0.0
9,0.38681424,1.0185696,-0.28131944,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.05860821,0.75226563,-0.556778,0.0
10,0.38681424,1.0276345,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.9841371,0.030769313,0.0
11,0.38681424,1.0081975,-0.31648436,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.0556778,0.7344407,-0.5011002,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.97252446,0.09230794,0.0
12,0.38681424,1.0185696,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.0556778,0.76948255,-0.4454224,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.95285565,0.2461545,0.0
13,0.35164928,1.0401926,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.771177,-0.34285805,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.35164928,1.0312382,-0.28131944,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.061538626,0.95879865,0.21538518,0.12057925
14,-0.15384656,0.6501204,-0.2197808,0.2411585
14,-0.08791232,0.15067413,0.6813205,0.2411585
14,0.37362736,0.53429794,-0.26373696,0.2411585
14,-0.0,1.0294878,-0.06446903,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.9841371,0.0,0.0
15,0.35164928,1.0312382,-0.28131944,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.03516493,0.32610616,-0.45714408,0.2411585
15,-0.10549479,0.55013734,-0.052747395,0.2411585
15,0.31648436,0.4530684,-0.10549479,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.35164928,0.98210305,-0.42197916,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.06593424,0.41658753,0.013186848,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.98028153,0.0,0.0
17,0.31648436,1.0324366,-0.31648436,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0820515,0.62454885,0.18461588,0.36173776
17,0.048351772,0.45300677,0.24175887,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.061538626,0.9332795,0.30769312,0.0
18,0.35164928,1.0543617,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04102575,0.56698716,0.328206,0.7234755
18,0.17582464,0.49105152,0.21098958,-0.964634
18,-0.22857204,0.43032163,0.28131944,-0.964634
18,0.10549479,0.21317601,-0.5098915,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.17582464,0.8979689,-0.20512874,0.0
19,0.35164928,1.0312382,-0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.48898143,0.50549585,0.84405476
19,0.18461588,0.56064355,0.28718024,-0.964634
19,0.10256438,0.337061,-0.5538476,-0.964634
20,0.08791232,0.91689545,-0.17582464,0.0
20,0.35164928,1.0094234,-0.35164928,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.04981698,0.62021637,0.4981698,0.482317
21,0.09230794,0.978348,-0.061538626,0.0
21,0.35164928,1.0401926,-0.24615452,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.09230794,0.978348,0.061538626,0.0
22,0.38681424,1.0276345,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.09230794,0.97592574,0.09230794,0.0
23,0.38681424,1.0276345,-0.24615452,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.08791232,0.87618786,-0.32234517,0.0
24,0.12893806,1.0229064,0.032234516,0.0
24,0.38681424,1.0354265,-0.21098958,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.1113556,0.8621074,-0.1948723,0.0
25,0.09230794,0.80882925,0.5538476,0.0
25,0.38681424,1.0354265,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.97641075,0.030769313,0.0
26,0.35164928,1.0478914,-0.21098958,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.11721642,0.922963,-0.11721642,0.0
27,0.35164928,1.0478914,-0.21098958,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.11721642,0.922963,-0.11721642,0.0
28,0.35164928,1.0478914,-0.21098958,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.12307725,0.9749552,0.061538626,0.0
29,0.35164928,1.0401926,-0.24615452,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.35164928,1.0478914,-0.21098958,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,0.9220322,-0.14652053,0.0
31,0.38681424,1.047301,-0.14065972,0.0
31,-1.3216152,1.3959801,0.0,0.0
