frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,-0.25494573,1.3185896,-0.21245478,0.0
0,0.11428602,1.2130839,0.03809534,0.12057925
0,0.1098904,1.065427,-0.47619176,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07326027,1.1647,-0.1098904,0.0
1,-0.42490956,1.2803816,-0.16996382,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.07912109,1.2535138,-0.15824218,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07326027,1.160661,-0.14652054,0.0
2,-0.33992764,1.3055168,-0.16996382,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1181121,-0.10549479,0.0
3,0.22857204,1.1754127,-0.22857204,0.0
3,-0.42490956,1.2803816,-0.16996382,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.036630135,1.1692991,-0.07326027,0.0
4,-0.29743668,1.3096592,-0.21245478,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1181121,-0.10549479,0.0
5,-0.33992764,1.282495,-0.29743668,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.15238136,1.1345762,-0.41904873,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07032986,1.1181121,-0.10549479,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.11868164,1.2547617,-0.11868164,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1623937,-0.14652054,0.0
7,0.07912109,1.2609826,-0.07912109,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.29743668,1.282495,-0.33992764,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1623937,-0.14652054,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.42490956,1.204077,-0.46740052,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.036630135,1.1571876,-0.18315068,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1710191,-0.036630135,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.1098904,1.1618165,-0.1098904,0.0
11,-0.33992764,1.3055168,-0.16996382,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.11721642,0.11349441,-0.43956158,-0.964634
11,0.10549479,1.0514255,-0.38681424,-0.482317
11,0.07619068,1.2016649,-0.1904767,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07326027,1.1554471,-0.18315068,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.04102575,1.301881,0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.06739944,0.57487416,-0.90989244,0.7234755
12,-0.20219833,1.0506533,-0.13479888,0.7234755
12,0.5728953,0.8826496,-0.23589805,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1710191,-0.036630135,0.0
13,-0.29743668,1.3240553,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.20512874,0.9074815,-0.11721642,0.2411585
13,-0.11721642,0.4894751,-0.79121083,0.2411585
13,0.4981698,0.7675215,-0.20512874,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1692991,-0.07326027,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.23443285,0.71107006,0.04688657,0.482317
14,-0.164103,0.54173774,-0.492309,0.482317
14,0.30476272,0.68508965,-0.023443285,0.482317
14,0.09230794,0.9797985,0.030769313,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1142346,-0.14065972,0.0
15,-0.16996382,1.3483766,0.042490955,0.0
15,0.80732816,1.0907851,-0.08498191,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.03809534,1.2130839,0.11428602,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.1098904,1.1647,-0.07326027,0.0
16,-0.164103,1.2362305,-0.41025752,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.03809534,1.216071,0.07619068,0.12057925
16,0.12307725,0.9271729,0.30769312,0.482317
16,0.19926792,0.7518074,0.17435944,-0.482317
16,0.12454245,0.24783641,0.7472547,-0.482317
16,-0.39853585,0.6335772,0.2739934,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.53919554,1.9765396,0.6739944,0.36173776
17,0.30769312,0.89337045,0.2769238,-0.84405476
17,-0.43077037,0.80472195,0.36923176,-0.84405476
17,0.21538518,0.11512829,0.9538487,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.160661,-0.14652054,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03369972,0.9130074,0.5728953,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.160661,-0.14652054,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07032986,0.971978,0.5626389,0.36173776
19,-0.11721642,0.11349441,-0.43956158,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.1098904,1.1525403,-0.18315068,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.14065972,1.096334,-0.21098958,0.0
21,0.17582464,0.93699855,0.59780383,0.0
21,-0.21245478,1.3096592,-0.29743668,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10549479,1.1064386,-0.17582464,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-0.16996382,1.3463666,0.08498191,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07032986,0.971978,0.5626389,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.160661,-0.14652054,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.10109916,0.9080183,0.5728953,-0.482317
