frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.075755,-0.06739944,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.24615452,1.0980246,0.0,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07032986,1.1208736,-0.07032986,0.0
1,-0.19780272,1.2503886,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.1934071,1.3259323,-0.7736284,-0.84405476
1,-0.26666737,1.1889164,0.03809534,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0783911,0.0,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.18315068,1.1525403,0.1098904,0.12057925
2,0.2197808,1.1224612,-0.25641096,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.03369972,1.0731126,-0.10109916,0.12057925
3,0.1904767,1.1648705,-0.30476272,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.0792826,0.31648436,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,0.984618,0.8673818,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.0699329,-0.13479888,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.1840237,-0.26666737,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.03369972,1.0778644,0.0,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.22857204,1.0522869,-0.5714301,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.208289,-0.11428602,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,1.100734,0.40293148,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.1288055,-0.41904873,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652054,1.1537039,0.14652054,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.23736328,1.2409658,-0.07912109,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,1.1164519,-0.14065972,0.12057925
10,-0.23736328,1.2409658,0.07912109,0.2411585
10,0.14652054,1.0767016,-0.4395616,-0.36173776
10,0.18315068,1.1571876,-0.036630135,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.03516493,1.1225271,-0.07032986,0.12057925
11,0.17582464,1.0912466,-0.21098958,-0.6028963
11,0.11428602,1.204078,-0.15238136,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.061538626,0.5248852,-0.83077145,0.12057925
12,-0.15384656,0.9681338,-0.09230794,0.12057925
12,0.5538476,0.79286975,-0.18461588,0.12057925
12,0.07032986,1.1208736,-0.07032986,0.12057925
12,0.03809534,1.1441294,0.41904873,0.2411585
12,-0.164103,1.2999402,0.0820515,0.2411585
12,1.3538498,0.6682347,-0.33846244,-0.6028963
12,-0.0,1.5404423,-0.14505532,-0.6028963
12,0.1098904,1.1577673,-0.14652054,-0.2411585
