frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,-0.36337093,1.4043945,-0.09084273,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.19780272,1.2403351,-0.15824218,0.0
1,-0.20512876,1.2862734,-0.164103,0.0
1,1.148721,0.63556826,0.0,0.0
1,-0.31794956,1.4065964,-0.18168546,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2197808,1.0482876,0.47619176,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-0.328206,1.4519705,-0.18754628,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.30476272,1.1171746,0.3809534,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.36337093,1.3888841,-0.22710682,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.39560544,1.1788777,0.23736328,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.2461545,1.2888877,0.04102575,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.41025752,1.2463999,0.04102575,0.7234755
4,-0.36337093,1.3955525,-0.18168546,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.0,0.7505288,2.0219831,-0.2411585
5,0.26959777,2.0708196,0.53919554,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,1.1897467,0.5488872,0.0820515,0.0
6,-0.36923176,1.2490977,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.4395616,1.317952,-0.2197808,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.2461545,1.2658288,-0.2461545,0.0
7,1.1897467,0.5488872,0.0820515,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,-0.39560544,1.3238031,-0.26373696,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.2966993,-0.164103,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.13186848,1.4004022,0.0,0.12057925
8,0.17582464,1.3781501,-0.2197808,-0.2411585
