frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.0736415,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.21538518,0.9607715,0.0,0.0
1,-0.20219833,1.0506533,-0.13479888,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0278389,0.88341916,-0.1113556,0.0
2,0.12893806,1.0234141,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.22564161,0.9982296,-0.12893806,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.12307725,0.97252446,-0.09230794,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.21538518,0.93631786,-0.21538518,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.2461545,0.85048074,-0.43077037,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.18461588,0.91690487,-0.30769312,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0556778,0.88210225,-0.1113556,0.0
8,0.21538518,0.8735451,-0.40000108,0.0
8,0.030769313,0.9347999,0.30769312,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.12307725,0.97641075,-0.030769313,0.0
9,-0.1684986,1.0651457,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.13479888,1.0699329,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.18461588,0.9266622,-0.2769238,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.13479888,1.0506533,0.20219833,0.0
11,-0.03369972,0.9519798,-0.5054958,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.18461588,0.9548408,-0.15384656,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13479888,1.0614074,-0.13479888,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.1670334,0.7689788,-0.41758353,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03369972,1.0587292,-0.20219833,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.13186848,0.7337388,-0.39560544,-0.84405476
14,0.029304106,0.9354392,-0.05860821,0.0
14,-0.13479888,1.0694021,-0.03369972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.07032986,0.7091352,-0.23443285,0.36173776
14,-0.0,0.18607536,0.72674185,0.36173776
14,0.4688657,0.5000624,-0.30476272,0.36173776
14,-0.11721642,0.7316409,-0.11721642,0.6028963
14,-0.023443285,0.3162672,-0.6798553,0.6028963
14,0.42197913,0.5832622,-0.21098956,0.6028963
15,0.05860821,0.9340612,-0.05860821,0.0
15,-0.17582464,1.1092292,-0.07032986,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.03516493,0.32610616,-0.45714408,0.36173776
15,-0.08791232,0.5532193,-0.052747395,0.36173776
15,0.31648436,0.4530684,-0.10549479,0.36173776
15,0.164103,0.7320164,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.17582464,1.075265,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.06593424,0.41658753,-0.013186848,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0278389,0.8794626,-0.1391945,0.0
17,-0.20219833,0.9922837,-0.37069693,0.0
17,0.06739944,0.9974206,0.40439665,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.16117258,0.424404,0.11721642,-0.964634
17,-0.19047669,0.39695978,0.16117258,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14065972,1.0889778,-0.24615452,0.0
