frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9647051,-0.15384656,0.0
0,0.29304108,1.1343518,0.036630135,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9647051,-0.12307725,0.0
1,0.40293148,1.0982934,-0.07326027,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.30476272,0.54021394,0.42197913,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9647051,-0.12307725,0.0
2,0.28131944,1.0804278,-0.14065972,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.30769312,0.5748014,0.26373696,-0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9681338,-0.09230794,0.0
3,0.3296712,1.1242528,-0.036630135,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.03516493,1.104761,0.21098958,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9647051,-0.12307725,0.0
4,0.3809534,1.1171746,-0.30476272,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.04688657,0.6184764,-0.42197913,-0.964634
4,-0.58608216,0.30923817,-0.35164928,-0.964634
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9602787,-0.15384656,0.0
5,0.14065972,1.0804278,0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.10549478,0.57721657,-0.606595,-0.84405476
5,-0.50110024,0.42770943,-0.5274739,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9647051,-0.12307725,0.0
6,0.36630136,1.083534,-0.25641096,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.05860821,0.85485655,-0.38095337,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9647051,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.9127653,-0.36923176,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.17582464,1.0419743,0.38681424,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.9898673,-0.29011065,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0315045,0.0,0.0
9,0.3809534,1.1479284,-0.15238136,0.0
9,0.41904873,1.1390443,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.0223984,-0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0522735,-0.23589805,0.0
11,-0.03369972,1.0517336,-0.23589805,0.0
11,0.41904873,1.1441294,-0.03809534,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.075755,0.06739944,0.0
12,0.03369972,0.8909737,-0.606595,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.40293148,1.0379975,-0.36630136,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0646125,-0.1684986,0.0
13,0.06739944,1.0678079,-0.13479888,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,1.4065971,0.40604967,-0.328206,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,1.0419743,0.38681424,0.0
15,0.14065972,1.096334,-0.21098958,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3809534,1.1523447,0.11428602,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0678079,0.13479888,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9647051,-0.12307725,0.0
17,0.21098958,1.0478914,0.35164928,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.096703544,1.0269616,0.0,0.12057925
17,0.19340709,1.0049727,0.12893806,0.36173776
17,-0.1391945,0.45743978,-0.75165033,0.482317
17,-0.2227112,0.858504,-0.0835167,0.482317
17,0.41758353,0.7623997,-0.1948723,0.482317
17,-0.34871888,1.5483387,-0.14945094,-0.482317
17,0.7472547,1.385951,-0.2490849,-0.482317
17,-0.09963396,0.92396736,-1.2952415,-0.482317
17,0.06446903,1.024936,-0.096703544,-0.2411585
