frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.1377293,1.5259386,-1.583887,-0.36173776
0,0.20659396,2.1667757,0.34432325,-0.36173776
0,-0.04102575,1.2163287,0.492309,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.1076952,0.699847,-0.0820515,0.0
1,0.5450564,1.3443496,-0.09084273,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8153708,0.0820515,0.0
2,0.656412,1.3360616,-0.18754628,0.0
2,0.08498191,1.3463666,0.16996382,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28718024,1.2783983,-0.0820515,0.0
3,1.0666695,0.7609144,-0.0820515,0.0
3,0.656412,1.3286366,-0.23443285,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.06593424,1.9268146,-0.85714513,-0.7234755
3,-1.5824218,1.1922982,-0.72527665,-0.7234755
3,-0.26373696,2.025802,0.5274739,-0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.2461545,1.2869275,0.0820515,0.0
4,1.148721,0.6342428,-0.04102575,0.0
4,0.6358991,1.2871168,-0.22710682,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.08791232,1.39764,-0.13186848,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.492309,1.2059058,0.164103,0.0
5,0.59047776,1.3211294,-0.1362641,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.41025752,1.2300886,0.20512876,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.26373696,1.3788508,-0.08791232,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.69743776,1.1054137,0.12307725,0.0
7,0.22710682,1.4291499,-0.1362641,0.0
7,-0.41318792,2.1247842,-0.41318792,-0.36173776
7,-1.9970748,0.8656153,-0.34432325,-0.36173776
7,0.72674185,1.2455728,-0.18168546,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2461545,1.2869275,0.0820515,0.0
8,1.148721,0.6342428,-0.04102575,0.0
8,0.48351777,1.317952,0.08791232,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.0,1.2711364,-0.328206,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.492309,1.1996087,0.20512876,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.328206,1.2704742,-0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.13186848,1.4004022,0.0,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.7384635,1.0784389,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.47472656,1.1728884,0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.2769238,1.2327411,0.07912109,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
