frame,x,y,z,velocity
15,0.023443285,0.695045,0.28131944,0.84405476
15,-0.4688657,0.5462839,-0.21098956,0.84405476
15,-0.20512874,0.91078746,0.08791232,-0.482317
15,-0.036630135,1.1571876,0.18315068,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.060337,-0.1684986,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.1098904,0.658976,0.2197808,-0.36173776
16,-0.03516493,1.1197698,0.10549479,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.068871,-0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.28718024,1.2644986,-0.20512876,0.12057925
17,0.328206,0.56846946,0.0,-0.84405476
17,0.26666737,0.3703696,0.47179613,-0.84405476
17,-0.14359012,0.6352371,0.0820515,-0.84405476
17,0.3238104,0.51639915,0.0,-0.7234755
17,0.26666737,0.32936504,0.4380964,-0.7234755
17,-0.13333368,0.59201187,0.05714301,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.33992764,1.2916132,-0.25494573,0.12057925
18,0.11721642,0.92621374,0.08791232,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,-0.13479888,0.0
19,0.1098904,1.1194687,-0.3296712,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.29743668,1.3158482,-0.16996382,0.12057925
19,0.21538518,0.95879865,0.061538626,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10109916,1.060337,-0.1684986,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2461545,0.9513641,0.061538626,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0651457,-0.10109916,0.0
21,0.07619068,1.1422251,0.41904873,0.0
21,0.1904767,1.1139224,-0.45714408,0.0
21,0.82051504,1.024823,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2461545,0.9513641,0.061538626,-0.2411585
21,0.50989145,1.2540232,-0.12747286,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0651457,-0.10109916,0.0
22,0.15238136,1.1479284,0.3809534,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.26373696,0.89987946,0.0,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.1670018,0.1098904,0.2411585
23,-0.06446903,1.0289831,-0.032234516,0.482317
23,-1.4446925,0.54343885,-0.39853585,-0.2411585
23,0.69743776,1.4326172,0.04981698,-0.2411585
23,0.20512874,0.9032132,-0.14652053,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0614074,-0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,1.2178599,0.03809534,0.36173776
24,0.30769312,0.70434177,-0.61538625,-0.964634
24,-0.40000108,0.75306284,-0.492309,-0.964634
24,0.36923176,1.2266631,-0.28718024,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0715239,-0.06739944,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.03809534,1.2178599,0.03809534,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1225271,-0.03516493,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.14065972,1.1075557,0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.13479888,1.0651457,-0.10109916,0.0
28,0.1098904,1.1461194,0.2197808,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13479888,1.0678079,-0.06739944,0.0
29,0.26666737,1.179726,-0.15238136,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.13479888,1.0699329,0.0,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.13186848,1.3142818,-0.48351777,-0.964634
30,0.3809534,1.1171746,-0.30476272,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0715239,-0.06739944,0.0
31,0.03809534,1.216071,0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.039560545,1.2647007,0.039560545,-0.12057925
