frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.13479888,1.0651457,-0.10109916,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04102575,1.306398,-0.12307725,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13479888,1.0614074,-0.13479888,0.0
1,0.35604492,1.204487,-0.15824218,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1114565,0.14065972,0.0
2,0.07912109,1.2409658,-0.23736328,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0565816,-0.1684986,0.0
3,-0.2769238,1.2122581,-0.23736328,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1197698,0.03516493,0.0
4,-0.0,1.2434856,-0.23736328,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13479888,1.0678079,-0.06739944,0.0
5,-0.23736328,1.2276524,-0.19780272,0.0
5,0.6725293,1.0607834,-0.15824218,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1197698,-0.03516493,0.0
6,0.039560545,1.2497627,-0.19780272,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14065972,1.115898,-0.03516493,0.0
7,0.07619068,1.1778793,0.30476272,0.0
7,0.94359225,0.90442944,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11868164,1.2547617,-0.11868164,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10109916,1.0731126,0.03369972,0.0
8,0.7794893,1.0555663,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11428602,1.2136819,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.068871,-0.10109916,0.0
9,-0.0,1.2166677,0.07619068,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.77362835,1.8729336,-0.38681418,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.068871,-0.10109916,0.0
10,0.23736328,1.2428561,-0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.38681418,0.90026104,-0.32234517,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.0715239,-0.06739944,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.43956158,0.8152653,-0.14652053,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.13479888,1.0614074,-0.13479888,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4688657,0.81157035,-0.029304106,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.060337,-0.1684986,0.0
13,0.11428602,1.1642474,0.34285808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.42197913,0.72898346,0.05274739,-0.7234755
13,-0.2461545,0.9513641,0.061538626,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.7794893,1.0555663,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.34871888,0.7097827,0.09963396,-0.7234755
14,-0.20512874,0.91314155,0.05860821,-0.36173776
14,-0.036630135,1.1664268,0.1098904,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0436037,-0.23589805,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2197808,0.6501204,0.15384656,-0.7234755
15,-0.1113556,0.879903,0.0835167,-0.2411585
15,-0.036630135,1.1623937,0.14652054,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.29743668,1.3096592,-0.21245478,0.12057925
16,-0.12307726,0.53503877,0.12307726,-0.482317
16,-0.0820515,0.62454885,0.18461588,-0.2411585
16,0.03516493,1.1225271,0.07032986,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.068871,-0.10109916,0.0
17,0.22857204,1.1472961,-0.34285808,0.0
17,0.7384635,1.0823337,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.05860821,0.9354392,0.029304106,0.2411585
17,0.08791232,0.5456233,0.10549479,0.7234755
17,0.10256438,0.5909702,0.26666737,0.7234755
17,0.28131944,0.48725954,0.0,-0.964634
17,0.21098958,0.3294074,0.40439668,-0.964634
17,-0.12307726,0.5464725,0.052747395,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0651457,-0.13479888,0.0
18,0.82051504,1.024823,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.50549585,0.48451576,-0.06593424,-0.36173776
18,0.41758353,0.3564246,0.4395616,-0.36173776
18,-0.0,0.70295507,0.02197808,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.0704526,-0.47619176,0.0
19,0.25641096,0.84646535,0.7692328,0.0
19,0.42490956,1.266202,-0.25494573,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.26373696,0.79777706,0.07912108,0.7234755
19,0.5802213,0.5844021,-0.18461587,-0.964634
19,-0.026373696,0.83982724,-0.07912108,-0.964634
19,0.47472653,0.5346775,0.4483528,-0.964634
19,0.606595,0.5650376,-0.15824217,-0.7234755
