frame,x,y,z,velocity
24,0.11428602,1.1642474,0.34285808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0506533,-0.20219833,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.38095337,0.85234153,0.08791232,-0.36173776
25,0.29743668,1.2930104,-0.29743668,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0715239,-0.06739944,0.0
26,0.07619068,1.2016649,0.1904767,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30622792,0.8360945,-0.0278389,-0.482317
26,0.2227112,0.8607579,-0.0556778,-0.2411585
26,0.42490956,1.2460794,-0.33992764,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10549479,1.1064386,0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.23736326,0.79908377,-0.13186848,-0.6028963
27,0.15824217,0.8222505,-0.10549478,-0.36173776
27,0.36923176,1.2430193,-0.20512876,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0049727,-0.19340709,0.0
28,0.07326027,1.1490425,0.2197808,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.036630135,1.1710191,-0.036630135,0.36173776
28,-0.07032986,1.1225271,-0.03516493,0.482317
28,0.41025752,1.2409866,-0.12307725,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0142354,-0.16117258,0.0
29,0.14652054,1.1484584,-0.18315068,0.0
29,0.07326027,1.0514827,0.5128219,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.068871,-0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.11428602,1.2130839,-0.03809534,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1197698,0.03516493,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.13479888,1.0651457,-0.10109916,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.30769312,1.3002408,-0.4395616,0.7234755
32,0.14652054,1.0767016,0.4395616,-0.12057925
