frame,x,y,z,velocity
19,0.14065972,1.096334,0.21098958,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.13186848,0.67812264,0.13186848,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9749552,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.12307726,0.53503877,0.12307726,-0.36173776
20,-0.08791232,0.68520874,0.13186848,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0544298,0.20219833,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.9647051,-0.15384656,0.0
22,0.13479888,1.015475,-0.3369972,0.0
22,0.03369972,1.0121143,0.37069693,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.5456233,0.10549479,0.36173776
22,-0.51575226,1.9933342,0.12893806,0.482317
22,-1.6117258,1.2467717,0.32234517,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.96911126,-0.12307725,0.0
23,0.10549479,1.0637028,0.35164928,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-1.5824218,1.3704174,0.26373696,0.6028963
23,0.85714513,1.9268146,0.06593424,0.6028963
23,-0.26373696,2.0891895,0.13186848,0.6028963
23,0.41758353,0.5641992,-0.04395616,-0.964634
23,0.35164928,0.3974327,0.4615397,-0.964634
23,-0.08791232,0.6974362,0.02197808,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9647051,-0.15384656,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.5479868,0.5701814,-0.09963396,-0.84405476
24,-0.02490849,0.7966824,0.0,-0.84405476
24,0.47326133,0.43286338,0.47326133,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14065972,1.0336336,0.42197916,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1391945,0.8799031,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.96911126,-0.12307725,0.0
26,0.13479888,1.015475,0.3369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1113556,0.88385767,0.0,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14065972,1.1025201,0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1113556,0.88341916,-0.0278389,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1113556,0.88210225,-0.0556778,0.0
30,0.15384656,0.9647051,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1948723,0.86748445,-0.0556778,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.032234516,1.0289831,0.06446903,0.12057925
31,0.21098956,0.79603136,-0.18461587,-0.2411585
