frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.2295631,-0.2769238,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.278389,0.8163968,0.2227112,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.35164928,1.3440814,-0.2197808,0.12057925
19,0.29304105,0.8732427,0.17582464,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.26373696,0.8878709,0.14652053,0.0
20,0.11428602,1.2136819,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4395616,1.2276287,-0.5274739,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2136819,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.204078,-0.15238136,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.164103,1.2218512,-0.45128325,0.0
24,0.984618,0.8527042,0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.656412,1.1099721,-0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.42490956,1.233702,-0.3824186,-0.36173776
25,0.35164928,1.3440814,-0.2197808,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.0820515,1.2999402,0.164103,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,0.8907677,-0.23443285,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2130839,0.11428602,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,0.04102575,1.2704742,0.328206,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.2653192,-0.039560545,0.36173776
27,0.3032975,0.7550542,-0.7076942,-0.2411585
27,-0.4717961,0.75655687,-0.606595,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25494573,1.3110371,-0.25494573,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3824186,1.3048252,0.0,-0.2411585
29,0.35164928,1.3612223,-0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.208289,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.36923176,1.2355496,-0.2461545,-0.36173776
31,0.33992764,1.2916132,-0.25494573,-0.2411585
