frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.20219833,1.0149156,-0.3032975,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.2094896,0.15238136,0.2411585
1,0.48351777,1.3024678,-0.2197808,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.204078,0.11428602,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.04102575,1.309615,-0.0820515,0.482317
2,0.4395616,1.317952,-0.2197808,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2769238,1.2122581,-0.23736328,0.0
3,0.07912109,1.115439,0.59340817,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.11428602,1.208289,0.11428602,0.12057925
3,-0.12307725,1.306398,-0.04102575,0.482317
3,0.42490956,1.2888144,-0.08498191,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2034751,0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.08498191,1.3563869,-0.042490955,0.2411585
4,0.46740052,1.2654887,-0.16996382,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.41025752,1.2225398,-0.2461545,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.204078,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.08791232,1.39764,-0.13186848,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.2447435,0.19780272,0.0
7,-0.09084273,1.4153694,-0.31794956,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15824218,1.2553852,0.039560545,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,-0.17582464,1.392793,-0.08791232,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.22857204,1.1754127,-0.22857204,0.0
9,0.11428602,1.0707434,0.5714301,0.0
9,0.15824218,1.2154812,-0.31648436,0.0
9,0.07912109,1.1708852,0.47472656,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2088895,0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2094896,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.35164928,1.3555328,-0.13186848,0.12057925
12,-0.12747286,1.34301,-0.16996382,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2016649,0.07619068,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.39560544,1.3433625,-0.13186848,0.12057925
13,-0.164103,1.2966993,-0.12307725,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2070874,0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.4395616,1.2890476,-0.35164928,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2034751,0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3296285,-0.13186848,0.12057925
15,-0.28571504,0.35225287,-1.7714332,-0.7234755
15,-0.40000105,1.7388759,-0.40000105,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.1986419,0.1904767,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
