frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.14505532,0.44050562,0.22564161,-0.7234755
0,-0.06593424,0.411548,-0.06593424,-0.6028963
0,-0.09377314,0.26703745,-0.2461545,-0.36173776
0,0.02490849,0.7036373,-0.37362736,-0.36173776
0,-0.09377314,0.26703745,-0.2461545,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3946869,-0.06007342,0.0
1,-0.21978079,0.38151652,0.16117258,-0.36173776
1,-0.0,0.6902843,-0.39853585,-0.2411585
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.21978079,0.37498954,0.17582464,-0.2411585
2,0.04688657,0.6938579,-0.28131944,-0.2411585
2,-0.14065972,0.2849589,-0.19926792,-0.12057925
3,-0.14065972,0.29999164,-0.17582464,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,-0.15238136,0.31756786,-0.12893806,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.16117258,0.4036634,0.17582464,-0.12057925
5,-0.12307725,0.25620574,-0.164103,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.11721642,0.34374607,-0.09377314,0.12057925
6,-0.10549478,0.14780426,-0.328206,0.12057925
6,0.04395616,0.658976,-0.24175888,0.2411585
6,-0.20512876,0.5423319,-0.30769312,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.02490849,0.6898348,-0.39853585,0.12057925
7,-0.07032986,0.35301417,-0.10549478,0.36173776
7,-0.11721642,0.36951074,0.26373696,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.23443285,0.69859415,0.14065972,0.482317
8,-0.16117258,0.42611787,0.24175887,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.26959777,0.9882698,-0.3369972,0.12057925
9,-0.25641096,1.0399346,-0.47619176,0.36173776
9,-1.7641072,0.9575753,0.18901148,0.36173776
9,-0.25201532,2.0003095,0.0,0.36173776
9,-0.19926792,0.75715256,0.14945094,0.7234755
9,-0.12307726,0.49073663,0.24615452,0.84405476
9,-0.017582465,0.19499907,0.5274739,-0.964634
9,-0.017582465,0.5598849,0.052747395,-0.964634
9,-0.40439668,0.35775024,0.15824218,-0.964634
9,0.08791232,0.5031013,0.48351777,-0.964634
9,0.15384656,0.6848562,-0.04395616,-0.964634
9,-0.35164928,0.60867774,0.02197808,-0.964634
9,0.17728984,0.41966814,-0.24175887,-0.84405476
9,-0.20952435,0.42975998,-0.19340709,-0.84405476
9,-0.4087923,0.4587333,-1.3172196,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.3032975,0.9991271,-0.26959777,0.2411585
10,0.0835167,0.78246623,-0.41758353,0.482317
10,0.23443285,0.7122285,-0.023443285,-0.7234755
10,0.14065972,0.5482923,0.492309,-0.7234755
10,-0.328206,0.6741728,0.023443285,-0.7234755
10,0.3868142,1.2829175,-0.7736284,-0.7234755
10,-0.72527665,1.21362,-0.62857306,-0.7234755
10,0.24761972,0.5160477,-0.20952436,-0.482317
10,0.1904767,0.52337784,0.24761972,-0.482317
10,-0.17142904,0.56952214,-0.13333368,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.24615452,1.092945,-0.10549479,0.12057925
11,0.03809534,0.40135932,-0.45714408,0.36173776
11,-0.3809534,0.28507942,-0.3809534,0.36173776
11,0.11721642,0.8727509,-0.32234517,0.6028963
11,-0.53333473,1.0632628,-0.26666737,0.6028963
11,0.02490849,0.79629296,0.02490849,0.84405476
11,0.37362736,0.6821471,-0.17435944,-0.6028963
11,0.2989019,0.6222139,0.39853585,-0.6028963
11,-0.2241764,0.7583807,-0.09963396,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.38681424,1.0419743,-0.17582464,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.64469033,1.9211339,0.38681418,0.2411585
12,0.0278389,0.8886672,-0.0556778,0.482317
12,0.3897446,0.7834561,-0.1670334,-0.964634
12,0.278389,0.681911,0.5011002,-0.964634
12,-0.2505501,0.8530704,-0.0556778,-0.964634
12,0.18461588,0.45959833,-0.43077037,-0.2411585
12,-0.28718024,0.4605129,-0.36923176,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.13479888,1.0694021,0.03369972,0.2411585
13,0.061538626,0.9826931,0.0,0.482317
13,0.2725282,0.7309876,-1.2263769,0.84405476
13,0.34285805,0.5079933,-0.5802213,-0.36173776
13,-0.29011065,0.6140032,-0.50110024,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.06446903,1.024936,-0.096703544,0.36173776
14,1.4065971,0.2296965,-0.4688657,0.36173776
14,0.14065972,1.4670328,-0.28131944,0.36173776
14,0.10109916,1.029911,-0.3032975,0.482317
14,-0.43809637,0.9801927,-0.10109916,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.03369972,1.0343124,0.3032975,0.36173776
15,0.10109916,0.9945701,-0.40439665,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.13479888,1.0694021,-0.03369972,0.36173776
16,0.3296712,1.0635363,-0.36630136,0.6028963
16,-0.07032986,1.1208736,0.07032986,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1203218,0.10549479,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.10549479,1.0844262,0.28131944,0.2411585
17,0.30476272,1.129448,-0.34285808,0.36173776
17,0.3897446,1.2866272,-1.1692338,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.10549479,1.1203218,0.0,0.2411585
18,0.328206,1.2651639,-0.12307725,0.2411585
18,-1.4827877,1.3976554,0.32234517,0.2411585
18,0.32234517,2.0335867,0.12893806,0.2411585
18,0.32234517,1.2467717,1.6117258,0.2411585
18,0.37362736,0.704078,0.0,-0.964634
18,0.2739934,0.48170725,0.5728953,-0.964634
18,-0.19926792,0.76530296,0.09963396,-0.964634
18,0.5274739,0.6588147,0.0,-0.2411585
18,0.42197913,0.40772748,0.606595,-0.2411585
18,-0.10549478,0.8306668,0.10549478,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14652054,1.134352,-0.25641096,0.12057925
19,0.2227112,0.8402553,0.1948723,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1098904,1.1577673,-0.14652054,0.12057925
20,0.29304105,0.8732427,0.17582464,0.2411585
20,0.33992764,1.2992786,-0.21245478,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.14652054,1.1577673,-0.1098904,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652054,1.160661,-0.07326027,0.0
22,0.94359225,0.9118429,0.04102575,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.1876951,-0.22857204,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.18315068,1.1577673,0.0,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1623937,-0.036630135,0.0
25,0.94359225,0.9127654,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652054,1.160661,-0.07326027,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.0820515,1.2941008,0.20512876,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.18315068,1.1571876,-0.036630135,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.20512874,0.91078746,0.08791232,0.36173776
27,0.21538518,0.9563269,0.09230794,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1098904,1.1664268,0.036630135,0.12057925
28,0.21538518,0.9602787,-0.030769313,0.482317
28,0.32234517,0.9713239,-0.12893806,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.15238136,1.2094896,0.0,0.12057925
29,0.26959777,1.0171511,-0.23589805,0.482317
29,0.20219833,1.0457778,-0.1684986,0.84405476
29,0.3809534,1.1060777,-0.34285808,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.14652054,1.134352,-0.25641096,0.6028963
30,0.34285808,1.1390443,-0.26666737,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11868164,1.2547617,0.11868164,0.2411585
