frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.19780272,1.2497627,0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.04102575,1.309615,-0.0820515,0.482317
0,0.499635,1.3580912,-0.1362641,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2553852,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.08498191,1.3543887,0.08498191,0.2411585
1,0.4087923,1.3829296,-0.18168546,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15824218,1.2553852,0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08791232,1.4010918,-0.08791232,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.19780272,1.2497627,-0.039560545,0.0
3,-0.08791232,1.4010918,-0.08791232,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.45128325,1.1762305,-0.36923176,-0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19780272,1.2503886,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11868164,1.259741,0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.13186848,0.096080035,-0.43956158,-0.964634
5,-0.164103,1.2362305,-0.41025752,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.2447435,0.19780272,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.82051504,1.0215329,-0.0820515,0.0
7,0.0820515,1.2443726,0.41025752,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.29743668,1.3096592,-0.21245478,0.2411585
7,-0.2197808,1.0915534,-0.36630136,-0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,0.19780272,1.2503886,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.28131944,1.0185696,-0.38681424,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2560084,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.3032975,0.9784532,-0.3369972,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11868164,1.259741,0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07912109,1.257876,0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.2497627,-0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.33846244,0.8991802,-0.21538518,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.260362,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.30769312,0.91690487,-0.18461588,-0.36173776
13,-0.3545797,0.9491409,-0.19340709,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.2647007,-0.039560545,0.0
14,0.35164928,1.3267189,-0.30769312,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4102575,0.83863,-0.08791232,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.260362,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.31794956,1.4117206,-0.1362641,0.12057925
15,-0.32234517,0.8800995,-0.029304106,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.259741,0.039560545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.21098956,0.8133196,0.07912108,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.164103,1.2966993,-0.12307725,0.0
17,0.31794956,1.4065964,-0.18168546,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.12454245,0.76773125,0.17435944,-0.7234755
17,0.18754628,1.4878639,0.04688657,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8595849,-0.12307725,0.0
18,0.0820515,1.2869275,-0.2461545,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.2503886,-0.15824218,0.0
19,0.45421365,1.3799427,-0.045421366,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.4615397,2.0492718,0.19780272,0.36173776
19,-1.648356,1.2751076,0.3296712,0.36173776
19,0.23736326,0.76574606,0.26373696,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.04102575,1.2803715,-0.28718024,0.0
20,0.36337093,1.3955525,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30622792,0.7981564,0.2505501,0.36173776
20,0.3897446,0.7402217,0.30622792,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,0.31794956,1.4182817,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2136819,0.0,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35164928,1.3267189,-0.30769312,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90442944,0.12307725,0.0
23,0.04102575,1.2321393,-0.45128325,0.0
23,0.4087923,1.3829296,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90442944,0.12307725,0.0
24,0.04102575,1.2463999,-0.41025752,0.0
24,0.4087923,1.3829296,-0.18168546,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90442944,-0.12307725,0.0
25,0.12307725,1.2908452,-0.20512876,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.4087923,1.3679298,-0.2725282,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2547617,-0.11868164,0.0
