frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.16117258,1.0167934,0.06446903,0.0
0,0.28131944,1.0526009,-0.28131944,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9483739,-0.21538518,0.0
1,0.28131944,1.0312382,-0.35164928,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9647051,-0.15384656,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9647051,-0.12307725,0.0
3,-0.0,1.1513755,-0.2197808,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.0269616,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9548408,-0.18461588,0.0
5,0.061538626,0.88324547,0.43077037,0.0
5,0.31648436,1.0590426,-0.21098958,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9826931,0.0,0.0
6,0.35164928,1.0543617,-0.17582464,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0188351,0.12893806,0.0
7,0.38681424,1.0419743,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9681338,-0.09230794,0.0
8,0.28131944,1.075265,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9483739,-0.21538518,0.0
9,0.061538626,0.9225664,0.33846244,0.0
9,0.42197916,1.0216002,-0.21098958,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9797985,-0.030769313,0.0
10,0.28131944,1.075265,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.97252446,-0.09230794,0.0
11,0.42197916,1.0216002,-0.21098958,0.0
11,-0.31648436,1.0654452,-0.17582464,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.8190498,1.8030547,-0.37802297,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9602787,-0.15384656,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.075265,-0.17582464,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.97252446,-0.09230794,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97252446,-0.12307725,0.0
14,0.31648436,1.0514255,-0.24615452,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.38681418,0.9513279,-0.096703544,-0.6028963
14,-0.23589805,1.0522735,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.38681424,1.0185696,-0.28131944,0.12057925
15,-0.43077037,0.88324547,-0.061538626,-0.84405476
15,-0.07032986,1.1225271,0.03516493,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97641075,-0.030769313,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36630136,1.083534,-0.25641096,0.12057925
16,-0.63296866,0.49199495,0.26373696,0.6028963
16,-0.5538476,0.5366253,-0.34285805,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9647051,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36630136,1.0982933,-0.18315068,0.12057925
17,-0.48351777,0.4373583,0.26373696,0.36173776
17,-0.4395616,0.49291697,-0.24175888,0.36173776
17,-0.18461587,0.823096,0.026373696,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9592923,-0.18461588,0.0
18,0.29304108,1.06101,-0.40293148,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.032234516,1.0264555,0.096703544,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0213815,0.06446903,0.0
19,0.096703544,0.88805944,-0.51575226,0.0
19,0.4395616,1.0641669,-0.2197808,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6380996,1.1479845,0.25201532,0.482317
19,-0.12600766,2.012181,0.0,0.482317
19,0.36923176,0.42417127,0.017582465,-0.2411585
19,-0.03516493,0.5546146,0.08791232,-0.2411585
19,0.29890192,0.2217064,0.42197916,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3296712,1.0860078,-0.29304108,0.12057925
20,0.20512876,0.6150443,0.10256438,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.015475,-0.3369972,0.0
21,0.06739944,1.0326641,0.3032975,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.3296712,1.1031693,-0.2197808,0.12057925
21,0.21098956,0.7183751,0.04688657,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,0.29304108,1.1055992,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,0.9766579,-0.29011065,0.0
24,0.36630136,1.0742064,-0.29304108,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.19926792,0.76530296,-0.09963396,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.96911126,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.36923173,0.5699403,-0.50110024,-0.964634
25,-0.23736326,0.6912726,-0.42197913,-0.964634
25,0.4087923,1.1905252,-0.72674185,-0.84405476
25,0.86300594,1.0957757,0.4087923,-0.84405476
25,0.99927,0.45193687,-0.95384866,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0229064,0.032234516,0.0
26,0.3296712,1.1031693,-0.2197808,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.029304106,0.9074815,-0.23443285,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97252446,-0.09230794,0.0
27,0.36630136,1.0982933,-0.18315068,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.096703544,1.0264555,-0.032234516,0.36173776
27,-0.03369972,1.0587292,-0.20219833,0.6028963
