frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.9299149,-0.029304106,0.0
0,0.10109916,1.068871,-0.10109916,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.21538518,0.95879865,-0.061538626,0.0
1,-0.07032986,1.0872732,-0.28131944,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0188351,0.12893806,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9720376,-0.030769313,0.0
3,0.21098958,1.0912466,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9705756,0.061538626,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,0.9093721,-0.14652053,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9647051,0.12307725,0.0
6,0.06739944,1.04197,-0.26959777,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.9285287,-0.05860821,0.0
7,0.35164928,1.0596262,-0.14065972,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.17582464,0.91689545,-0.08791232,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.036630135,1.1001244,-0.40293148,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9187667,-0.11721642,0.0
9,0.14065972,1.0889778,-0.24615452,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.97592574,0.09230794,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,0.15384656,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.914551,-0.14652053,0.0
12,0.5054958,0.9501887,-0.06739944,0.0
12,-0.13479888,1.0678079,0.06739944,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9187667,-0.11721642,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3032975,1.0260444,-0.13479888,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.40439665,0.9905654,-0.13479888,0.0
14,-1.3216152,1.3959801,0.0,0.0
