frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.259741,0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.46740052,1.2590523,-0.21245478,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.33992764,1.3055168,-0.16996382,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.656412,1.1302576,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.31648436,1.0425675,-0.28131944,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,0.0820515,1.304464,0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.38681424,1.0081975,-0.31648436,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.2634624,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.40439665,0.96265656,-0.26959777,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.40439665,0.9790334,-0.20219833,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,-0.03809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.43077037,0.8767905,-0.12307725,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.260362,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.4615397,0.8609912,-0.12307725,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.204078,-0.11428602,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.43956158,0.82625115,-0.05860821,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,0.20512876,1.1819404,-0.53333473,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.4732613,0.7542236,-0.0278389,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2136819,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.36923173,0.75844437,0.026373696,-0.7234755
12,0.99927,1.0466644,-0.1362641,-0.2411585
