frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.1876951,-0.22857204,0.0
0,0.04102575,1.2803715,-0.28718024,0.0
0,0.164103,1.2790563,-0.2461545,0.0
0,0.28718024,1.2644986,-0.20512876,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.1876951,-0.22857204,0.0
1,0.042490955,1.3349195,-0.25494573,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.2960502,-0.20512876,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2130839,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2112881,-0.07619068,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.179726,-0.26666737,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7384635,1.0846637,0.04102575,0.0
6,-0.164103,1.2862734,-0.20512876,0.0
6,0.164103,1.3025272,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8644662,0.0820515,0.0
7,0.04102575,1.2163287,-0.492309,0.0
7,0.0820515,1.2443726,0.41025752,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.08498191,1.3020549,-0.3824186,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2112881,-0.07619068,0.0
8,0.30769312,1.3612223,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.08498191,1.2888144,-0.42490956,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,0.04102575,1.3121828,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
10,0.42490956,1.2853075,-0.12747286,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2070874,0.15238136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.33992764,1.3055168,-0.16996382,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.208289,-0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.199852,-0.15238136,0.0
13,0.33992764,1.2916132,-0.25494573,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.984618,1.6875503,-0.2461545,-0.36173776
13,-0.164103,1.2999402,0.0820515,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,-0.11428602,0.0
14,0.3824186,1.2704724,-0.29743668,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.41904873,1.1422251,-0.07619068,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.1943967,-0.1904767,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.26373696,1.3753432,-0.13186848,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.199852,-0.15238136,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.6769249,0.61230165,0.36923176,0.482317
16,-0.58461696,0.7163371,-0.33846244,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.3824186,1.2704724,-0.29743668,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4981698,0.4975467,0.37362736,0.482317
17,-0.42344433,0.6452213,-0.19926792,0.482317
17,0.09963396,0.7214868,0.32381037,0.482317
17,-0.16117258,1.0142354,0.096703544,-0.482317
17,-0.0820515,1.304464,0.12307725,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.208289,-0.11428602,0.0
18,0.3824186,1.2796763,-0.25494573,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04102575,1.306398,0.12307725,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,0.86154073,0.99058294,0.0,0.0
19,0.0820515,1.304464,0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.5164876,1.4294201,0.3296712,0.36173776
19,0.39560544,2.072476,0.0,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.1876951,-0.22857204,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.26373696,0.8878709,0.14652053,0.482317
20,0.4102575,0.8303979,0.14652053,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.30769312,1.3697124,-0.08791232,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,0.42490956,1.2853075,-0.12747286,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2478828,-0.19780272,0.0
23,0.9890136,0.76506454,-0.19780272,0.0
23,0.46740052,1.2511404,-0.25494573,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03369972,1.075755,0.06739944,0.2411585
23,0.35164928,0.86484355,0.08791232,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.204078,-0.15238136,0.0
24,0.3824186,1.2937082,-0.16996382,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.29304105,0.8907677,0.0,0.12057925
24,-0.0,1.0783911,0.0,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.257876,0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.492309,0.69623005,-0.492309,-0.964634
25,-0.21538518,0.8735451,-0.40000108,-0.964634
25,0.51575226,0.70548683,-0.54798675,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.259741,0.11868164,0.0
26,0.9494531,0.83733886,0.0,0.0
26,0.16996382,1.34301,-0.12747286,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.35164928,0.8613613,-0.6329687,-0.6028963
26,-0.45714408,0.88263273,-0.5274739,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.25494573,1.3328892,-0.08498191,0.0
27,1.1472558,0.7248414,-0.08498191,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11868164,1.237809,-0.23736328,0.84405476
27,0.0556778,1.627088,-0.7238114,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.0820515,1.2941008,0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.08498191,1.3463666,-0.16996382,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.1840237,-0.26666737,0.0
29,0.86154073,0.98717886,0.0820515,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.13186848,1.3941797,-0.13186848,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2634624,0.0,0.0
30,0.59487337,1.2108058,-0.16996382,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.16996382,1.3055168,-0.33992764,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,0.17582464,1.392793,-0.08791232,0.0
32,-1.3216152,1.3959801,0.0,0.0
