frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.7794893,1.0491688,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.13186848,1.3433625,-0.39560544,-0.7234755
0,-0.08791232,1.392793,-0.17582464,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.160661,-0.14652054,0.0
1,0.7384635,1.0784389,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.3893206,-0.17582464,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1525403,-0.18315068,0.0
2,1.1076952,0.699847,0.0820515,0.0
2,0.164103,1.2604991,0.328206,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.12747286,1.3530551,0.042490955,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1664268,-0.036630135,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.5743605,1.1740822,-0.12307725,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07326027,1.1675766,-0.07326027,0.0
5,-0.12307725,1.3012344,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1114565,-0.14065972,0.0
6,-0.07912109,1.262843,0.039560545,0.0
6,-0.12307725,1.3012344,0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10549479,1.1114565,-0.14065972,0.0
7,0.61538625,1.1531082,-0.12307725,0.0
7,-0.36923176,1.2571565,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1114565,-0.14065972,0.0
8,-0.0,1.312824,0.0,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09084273,1.3250277,-0.59047776,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.1064386,-0.17582464,0.0
9,0.11868164,1.257876,0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.5743605,1.1740822,-0.12307725,0.0
10,-0.36923176,1.2591631,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2403351,0.19780272,0.0
11,1.0285742,0.7337387,0.07912109,0.0
11,0.23736328,1.0459257,-0.6725293,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.72527665,1.9537017,-0.3296712,-0.36173776
11,-0.29743668,1.2568994,-0.42490956,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.7384635,1.0823337,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.23736328,1.237809,-0.11868164,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.204078,0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2461545,1.2790563,0.164103,0.12057925
13,0.28718024,1.1826522,-0.492309,0.12057925
13,-0.34285808,1.1598765,-0.15238136,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,0.04102575,1.301881,0.164103,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.4395616,1.0810546,-0.1098904,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.160661,-0.07326027,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.28718024,1.2751025,-0.12307725,0.12057925
15,-0.84249306,0.6168061,0.26959777,0.7234755
15,-0.7076942,0.6376286,-0.5054958,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1647,-0.07326027,0.0
16,0.86154073,0.99058294,0.0,0.0
16,0.2461545,1.2888877,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42490956,1.2853075,-0.12747286,0.12057925
16,-0.6739944,0.5824076,0.29304105,0.6028963
16,-0.5860821,0.62507796,-0.38095337,0.6028963
16,-0.22564161,1.0044557,0.06446903,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1577673,-0.14652054,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.29743668,1.3096592,-0.21245478,0.12057925
17,-0.2490849,0.7505685,0.09963396,-0.964634
17,-0.12893806,1.0213815,0.06446903,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.160661,-0.14652054,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3361516,-0.26373696,0.12057925
18,-0.04688657,0.70290774,0.25787613,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1577673,-0.14652054,0.0
19,0.35164928,1.3505347,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.032234516,1.0289831,0.06446903,0.36173776
19,0.32381037,0.5068128,0.5230783,-0.36173776
19,0.42344433,0.6734511,-0.04981698,-0.36173776
19,-0.14945094,0.782539,0.02490849,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1618165,-0.1098904,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.30769312,1.3548199,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.29304105,0.36128524,1.8168546,0.36173776
20,0.35164928,1.8187442,0.29304105,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1647,-0.07326027,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.20219833,1.0571189,0.06739944,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.0820515,1.2869275,0.2461545,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.25787613,0.9966671,0.06446903,-0.482317
22,0.39560544,1.3318064,-0.2197808,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1618165,-0.1098904,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.2461545,0.95285565,0.030769313,-0.7234755
23,0.33992764,1.3103484,-0.12747286,-0.12057925
23,1.1472558,0.7185872,-0.12747286,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.03809534,1.2178599,-0.03809534,0.12057925
