frame,x,y,z,velocity
11,0.21098958,1.0216002,-0.42197916,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3032975,1.0260444,-0.13479888,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0229064,-0.032234516,0.0
12,0.36630136,1.0915534,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.38681418,0.9474974,-0.12893806,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16117258,1.0003092,0.19340709,0.0
13,0.36630136,1.0514827,-0.36630136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.07032986,1.1225271,0.03516493,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9592923,-0.18461588,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35164928,1.0637028,-0.10549479,0.12057925
14,0.21098958,0.9061369,0.6329687,0.12057925
14,-0.64762074,0.33325294,0.32381037,0.482317
14,-0.09963396,0.7505685,0.2490849,0.482317
14,-0.5978038,0.45042375,0.2739934,0.7234755
14,-0.5479868,0.49567267,-0.2989019,0.7234755
14,-0.07032986,1.1230779,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9749552,-0.061538626,0.0
15,0.3296712,1.0635363,-0.36630136,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4615397,0.39743274,0.35164928,0.84405476
15,-0.41758353,0.537902,-0.17582464,0.84405476
15,0.04395616,0.6411424,0.28571504,0.84405476
15,-0.15824217,0.8273105,0.05274739,-0.36173776
15,-0.07032986,1.1142346,0.14065972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.3296712,1.1194687,-0.1098904,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,1.0188351,0.16117258,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9681338,-0.15384656,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.41904873,1.1422251,-0.07619068,0.12057925
17,-1.6380996,1.1479845,0.25201532,0.2411585
17,0.25201532,1.9993172,-0.06300383,0.2411585
17,0.17582464,0.636606,0.24175888,0.84405476
17,0.34285808,0.50359386,-0.01904767,-0.84405476
17,0.26666737,0.3532817,0.41904873,-0.84405476
17,-0.11428602,0.5959821,0.05714301,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9647051,-0.15384656,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.36630136,1.0982933,-0.18315068,0.12057925
18,0.41758353,0.55033046,-0.13186848,-0.964634
18,0.35164928,0.46310687,0.39560544,-0.964634
18,-0.08791232,0.6963965,-0.04395616,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19926792,0.77135926,0.02490849,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,-0.12307725,0.0
20,0.34285808,1.1390443,-0.26666737,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.0289831,0.032234516,0.0
21,0.34285808,1.1472961,-0.22857204,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.10549478,0.8306668,-0.10549478,0.2411585
21,-0.03369972,1.0778644,0.0,0.36173776
21,0.3809534,1.1479284,-0.15238136,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,-0.09230794,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.03516493,1.1241783,0.03516493,0.2411585
22,0.05274739,0.7999538,-0.26373696,0.36173776
22,-0.13479888,1.0678079,-0.06739944,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9797985,-0.030769313,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.10109916,1.0731126,0.03369972,0.2411585
23,0.14652053,0.6352979,-0.6739944,-0.36173776
23,-0.5274739,0.507562,-0.5860821,-0.36173776
23,0.47619176,1.0302123,-0.29304108,-0.12057925
23,0.3296712,0.7847745,0.80586296,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0213815,0.12893806,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.36630136,1.0982933,-0.18315068,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.024936,0.06446903,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.07912109,0.98504966,-0.7912109,-0.964634
25,-0.7912109,0.72407687,-0.6725293,-0.964634
25,0.36630136,1.0982933,-0.18315068,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11721642,0.9187667,-0.14652053,0.0
26,0.096703544,1.0188351,0.12893806,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.15238136,1.1943967,-0.1904767,0.36173776
26,-0.21245478,1.2740203,-0.42490956,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97252446,-0.12307725,0.0
27,0.17582464,1.0838559,0.24615452,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0167934,0.16117258,0.0
28,0.31648436,1.0324366,-0.31648436,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.164103,1.2362305,-0.41025752,-0.482317
28,-0.11428602,1.208289,-0.11428602,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9768954,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15824218,1.1782137,-0.435166,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97252446,-0.09230794,0.0
30,0.21098958,1.0478914,-0.35164928,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.11428602,1.1642474,-0.34285808,-0.482317
30,-0.11428602,1.1986419,-0.1904767,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.21098958,1.104761,-0.03516493,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.1098904,1.1525403,-0.18315068,-0.12057925
