frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2553852,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.5450564,1.3281381,-0.22710682,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.31648436,1.2199795,0.11868164,0.0
1,0.36337093,1.3955525,-0.18168546,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.5274739,1.2770002,-0.26373696,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.23736328,1.237809,0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17582464,1.3893206,-0.13186848,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.164103,1.2999402,0.0820515,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.499635,1.3580912,-0.1362641,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.042490955,1.3483766,-0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.41025752,1.2463999,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.7384635,1.0846637,0.04102575,0.0
5,0.30769312,1.3612223,-0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.2704742,0.28718024,0.0
6,0.164103,1.2490977,-0.36923176,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.2443726,-0.41025752,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.39560544,1.3142818,-0.30769312,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.164103,1.2604991,-0.328206,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.5450564,1.3093649,-0.31794956,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.19780272,1.2403351,-0.15824218,0.0
9,0.499635,1.3458835,-0.22710682,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.164103,1.2790563,-0.2461545,0.0
10,0.45421365,1.3739494,-0.1362641,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.08498191,1.351052,-0.12747286,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2503886,-0.11868164,0.0
11,0.45421365,1.3739494,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.2276524,-0.23736328,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2769238,1.2295631,-0.11868164,0.0
13,0.59047776,1.2480549,-0.45421365,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.6329687,0.9297118,0.03516493,0.7234755
13,-0.49230903,0.6522122,-0.7736285,0.7234755
13,0.17582464,1.1064386,-0.10549479,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.23736328,1.2409658,-0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.3186848,1.0416775,-0.15824217,-0.964634
14,-0.05274739,1.6837906,0.10549478,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19780272,1.2503886,0.0,0.0
15,0.499635,1.3641542,-0.045421366,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.39853585,0.60962224,0.32381037,0.36173776
15,-0.2989019,0.6956563,-0.2490849,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2769238,1.2352777,0.0,0.0
16,0.45421365,1.38069,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3296712,0.61499363,0.08791232,-0.964634
16,-0.19780272,0.6571409,0.15384656,-0.964634
16,0.28571504,0.24670334,0.59340817,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.23736328,1.2333757,-0.15824218,0.0
17,0.45421365,1.38069,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,0.2461545,1.1740822,-0.53333473,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.45421365,1.3686837,-0.18168546,0.12057925
18,0.32234517,0.96056694,0.19340709,0.482317
18,0.38681418,0.9292267,0.22564161,0.84405476
18,0.36923173,1.6470368,0.0,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.20512876,1.2430193,0.36923176,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.29011065,0.9766579,0.16117258,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.39560544,1.1920794,-0.15824218,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25787613,0.9903921,0.12893806,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19780272,1.2497627,0.039560545,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.25787613,0.9940573,0.096703544,0.0
23,0.21245478,1.3096592,0.29743668,0.0
23,1.1047648,0.79265845,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.656412,1.1250335,-0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.29011065,0.9851324,0.096703544,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.29011065,0.9877657,0.06446903,0.0
26,0.94359225,0.90906996,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.29011065,0.9877657,0.06446903,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,0.0820515,0.0
28,0.20512876,1.2300886,-0.41025752,0.0
28,0.164103,1.2490977,0.36923176,0.0
28,0.45421365,1.3739494,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.29011065,0.98934233,-0.032234516,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.19780272,1.2497627,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.499635,1.3022552,-0.4087923,0.12057925
29,0.3032975,0.9991271,-0.26959777,0.6028963
29,0.3824186,1.2597691,0.33992764,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,0.164103,1.301881,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.4395616,0.89049655,-0.6227123,-0.964634
30,-0.40293148,0.97397596,-0.5128219,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.35604492,1.212258,-0.07912109,0.0
31,0.5450564,1.3281381,-0.22710682,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.19780272,1.2503886,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.0,1.3102574,-0.0820515,0.482317
32,0.499635,1.3527639,-0.18168546,-0.12057925
