frame,x,y,z,velocity
21,0.70476377,1.5514656,-0.32527557,0.482317
21,-0.32527557,1.6962566,-0.16263779,0.482317
21,0.45421365,1.3686837,-0.18168546,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23736328,1.2409658,0.07912109,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.3121828,0.04102575,0.2411585
22,0.45421365,1.3686837,-0.18168546,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0820515,1.309615,0.04102575,0.36173776
23,0.45421365,1.38069,0.0,-0.2411585
23,0.19780272,1.2497627,0.039560545,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2553852,0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.4395616,1.3245326,-0.17582464,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.259741,0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,0.07619068,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.39560544,1.3433625,-0.13186848,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2553852,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2560084,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.208289,0.11428602,0.0
30,0.28718024,1.2484238,-0.28718024,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.61245584,1.627088,-0.3897446,0.36173776
30,-0.4454224,1.6924586,-0.3340668,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.1943967,0.1904767,0.0
31,0.328206,1.2684854,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
