frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.9187667,-0.14652053,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,-0.0,1.0592654,-0.20219833,0.12057925
0,-0.12893806,1.0152593,-0.12893806,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652053,0.9093721,-0.17582464,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.38681424,1.047301,-0.14065972,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.67341936,0.7076942,0.0
2,0.09230794,0.80882925,-0.5538476,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.06739944,1.0630112,-0.1684986,0.12057925
2,0.35164928,1.0312382,-0.28131944,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.9749552,-0.061538626,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.35164928,1.0209948,-0.31648436,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9136116,-0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.3369972,0.9882698,-0.26959777,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,0.9041635,-0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.10109916,1.0474056,-0.23589805,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9368233,0.2769238,0.0
6,0.37069693,0.9848163,-0.23589805,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9368233,0.2769238,0.0
7,0.40439665,0.94118196,-0.3369972,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.17582464,1.0974613,-0.17582464,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.84377515,0.492309,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.25641096,1.1055992,-0.29304108,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11721642,0.922963,-0.11721642,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.37069693,0.8960578,-0.4717961,-0.12057925
9,0.43809637,0.37827846,0.90989244,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9136116,-0.17582464,0.0
10,0.25787613,0.9966671,-0.06446903,0.0
10,0.22564161,0.7729565,0.64469033,0.0
10,0.03516493,1.0792826,-0.31648436,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.914551,-0.14652053,0.0
11,0.3032975,0.937555,-0.43809637,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3296712,1.1224612,-0.07326027,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,0.8979689,-0.20512874,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.24615452,1.0974613,-0.03516493,-0.36173776
12,-0.06739944,1.075755,0.03369972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,0.12307725,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.19340709,1.0132104,0.0,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9768954,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.38681424,0.99647754,-0.35164928,0.12057925
14,-0.0,1.0736415,0.10109916,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.9093721,-0.14652053,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18461588,0.96715546,0.0,0.12057925
15,-0.5728953,0.4497345,0.32381037,0.2411585
15,0.38681424,1.0354265,-0.21098958,0.2411585
15,-0.0,1.0269616,0.096703544,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.96715546,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42197916,1.0216002,-0.21098958,0.2411585
16,-0.45714408,0.24018197,0.3238104,-0.2411585
16,-0.0,0.54809654,0.26666737,-0.2411585
16,-0.40000108,0.44016194,-0.13333368,-0.2411585
16,0.032234516,1.0229064,0.12893806,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.18461588,0.96519566,-0.061538626,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.40293148,1.06101,-0.29304108,0.2411585
17,0.08791232,0.48915923,0.26373696,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.19340709,0.9945798,-0.19340709,0.0
18,0.984618,0.86835146,0.0,0.0
