frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2016649,0.07619068,0.0
0,0.7384635,1.0823337,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.25494573,1.3247368,-0.16996382,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.1876951,0.22857204,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.12747286,1.347707,-0.12747286,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2070874,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.204078,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.7794893,1.0531719,-0.0820515,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.1648705,0.30476272,0.0
5,-0.0,1.3590465,-0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.1704634,0.30476272,0.0
6,-0.08498191,1.3463666,-0.16996382,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2094896,0.0,0.0
7,-0.21245478,1.3185896,-0.25494573,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.41025752,1.2362305,-0.164103,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.08498191,1.3137884,-0.33992764,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.1648705,-0.30476272,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.46740052,1.2740203,-0.08498191,0.12057925
9,-0.16996382,1.34301,-0.12747286,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,0.7794893,1.0555663,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.15824218,1.1920794,-0.39560544,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.22857204,1.1876951,-0.15238136,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.58608216,1.014463,-0.036630135,0.84405476
11,-0.47619176,0.61184394,-0.8791232,0.84405476
11,0.29304108,1.1254456,-0.14652054,0.84405476
11,-0.07912109,1.2609826,0.07912109,-0.36173776
11,0.042490955,1.3563869,-0.08498191,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.199852,-0.15238136,0.0
12,0.6373643,1.2003225,-0.042490955,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4395616,1.3332564,-0.08791232,0.12057925
12,-0.6402947,0.8677269,0.0,0.7234755
12,-0.53919554,0.46695703,-0.8087933,0.7234755
12,0.13479888,1.0614074,-0.13479888,0.7234755
12,1.5033007,0.941597,-0.1670334,-0.482317
12,-0.6681336,1.6365864,-0.2227112,-0.482317
12,0.039560545,1.2647007,0.039560545,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.22857204,1.1968244,0.03809534,0.12057925
13,-0.64469033,0.67080164,0.11721642,0.84405476
13,-0.5274739,0.5395458,-0.556778,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.257876,-0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39560544,1.3142818,-0.30769312,0.2411585
14,-0.5479868,0.5224849,0.2490849,0.7234755
14,-0.4981698,0.5153108,-0.34871888,0.7234755
14,-0.0,1.3121828,0.04102575,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2070874,-0.07619068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.39560544,1.338319,-0.17582464,0.2411585
15,-0.18754628,0.7126142,0.14065972,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.204078,0.0,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4087923,1.3940734,-0.045421366,0.12057925
16,0.1098904,0.63318235,0.28571504,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2547617,-0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45421365,1.3739494,-0.1362641,0.12057925
17,0.5978038,0.52721334,0.0,0.36173776
17,0.4981698,0.24277787,0.5728953,0.36173776
17,-0.0,0.7935612,0.07472547,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.45421365,1.3618838,-0.22710682,0.12057925
18,0.4102575,0.81789434,0.20512874,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.204078,0.0,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.164103,1.2790563,0.2461545,0.0
19,0.36923176,0.8997065,0.15384656,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.33846244,0.9117275,0.15384656,0.0
20,0.22857204,1.1950041,-0.07619068,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45421365,1.3618838,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.33846244,0.9117275,0.15384656,0.0
21,1.0256437,0.8153708,-0.0820515,0.0
21,0.12307725,1.306398,0.04102575,0.0
21,0.4688657,1.4128349,-0.18754628,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,0.12307725,1.2751025,0.28718024,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36923176,0.8997065,0.15384656,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.23736328,1.237809,-0.11868164,0.0
23,0.90989256,0.8721283,-0.11868164,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.58461696,0.7771917,0.15384656,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
