frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04395616,1.3718266,0.30769312,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.18168546,1.4392196,-0.09084273,0.2411585
0,0.21245478,1.0732646,-0.80732816,-0.964634
0,-0.7648372,0.89533997,-0.6798553,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,0.042490955,1.3583821,-0.042490955,0.0
1,1.0197829,0.8902844,-0.12747286,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.22710682,1.4240884,-0.18168546,0.36173776
1,-0.23443285,1.4451412,-0.328206,0.6028963
1,0.2989019,1.5626975,-0.09963396,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.3076857,-0.0820515,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,0.09084273,1.4153694,-0.31794956,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.23443285,1.4752516,-0.14065972,0.36173776
2,0.1362641,1.421188,-0.2725282,-0.12057925
2,0.33846244,1.5066836,-0.09670355,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.304464,-0.12307725,0.0
3,0.045421366,1.4065964,0.36337093,0.0
3,-0.1934071,1.5282527,-0.14505532,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.309615,-0.04102575,0.0
4,-0.09670355,1.537404,-0.14505532,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.19926792,1.5427185,-0.34871888,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.86154073,0.99058294,0.0,0.0
5,0.08791232,1.3469533,0.39560544,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2989019,1.5003102,-0.4483528,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.28718024,1.2751025,-0.12307725,0.0
6,-0.14505532,1.5282527,-0.1934071,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.4102575,1.485414,-0.564104,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12747286,1.3530551,0.042490955,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.33846244,1.4816487,-0.29011065,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.86154073,0.99058294,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.18754628,1.485646,-0.09377314,-0.36173776
8,-0.18754628,1.485646,-0.09377314,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
