frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.11428602,1.2112881,0.07619068,0.12057925
0,-0.12307725,1.306398,-0.04102575,0.36173776
0,0.48351777,1.3142818,0.13186848,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.90906996,0.0820515,0.0
1,0.164103,1.2362305,-0.41025752,0.0
1,0.0820515,1.2443726,0.41025752,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.46740052,1.204077,-0.42490956,-0.482317
1,0.4395616,1.3296285,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,0.03809534,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.53333473,1.1538378,-0.328206,-0.482317
2,-0.164103,1.2704742,-0.28718024,-0.482317
2,0.08498191,1.351052,-0.12747286,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.22857204,1.1919641,0.11428602,0.0
3,0.86154073,0.989733,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.042490955,1.3483766,-0.16996382,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2070874,0.07619068,0.0
4,0.042490955,1.3483766,-0.16996382,0.0
4,1.0197829,0.87390995,-0.21245478,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.2148373,-0.35604492,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2016649,0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,0.12307725,1.2966993,0.164103,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.2034751,0.03809534,0.0
7,1.1076952,0.7046405,0.0,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
7,0.30769312,1.3002408,-0.4395616,0.2411585
7,0.36923176,1.1911607,-0.41025752,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.46740052,1.2654887,-0.16996382,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2034751,0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.4395616,1.3332564,-0.08791232,0.12057925
9,-0.12307725,1.2966993,-0.164103,-0.36173776
9,-0.6593424,1.9335715,-0.5274739,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2094896,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.4395616,1.317952,-0.2197808,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.22857204,1.1974305,0.0,0.0
11,0.4395616,1.3245326,-0.17582464,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.606595,0.8909737,-0.03369972,-0.36173776
11,-0.53919554,0.40298995,-0.84249306,-0.36173776
11,0.1684986,1.0565816,-0.13479888,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,0.4087923,1.3829296,-0.18168546,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2560084,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.57899904,0.1904767,0.2411585
13,0.04102575,0.6150443,0.22564162,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.204078,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2016649,-0.07619068,0.0
15,0.30769312,1.3548199,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.5501871,1.4611851,0.3369972,0.2411585
15,0.3369972,2.1302915,0.0,0.2411585
15,0.2769238,0.91999733,0.21538518,0.7234755
15,0.7076942,0.68180245,-0.061538626,-0.36173776
15,0.58461696,0.4584524,0.6461556,-0.36173776
15,-0.030769313,0.983656,0.030769313,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2034751,-0.03809534,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3619318,0.0,0.12057925
16,0.19340709,1.0049727,0.12893806,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,0.03809534,0.0
18,0.45421365,1.3739494,-0.1362641,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.870332,0.91930395,0.0,0.0
20,0.435166,1.1648549,0.23736328,0.0
20,0.4087923,1.3829296,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.2059058,0.492309,0.0
21,0.4087923,1.3761998,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.164103,1.2490977,0.36923176,0.0
22,1.0666695,0.7609144,0.0820515,0.0
