frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2130839,0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.16996382,1.3322117,-0.21245478,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0820515,1.2443726,-0.41025752,-0.482317
1,-0.08498191,1.351052,-0.12747286,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,-0.11428602,0.0
2,-0.328206,1.2704742,0.04102575,0.0
2,1.1897467,0.5549861,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.1943967,-0.1904767,0.0
3,0.164103,1.3025272,0.0,0.0
3,0.61538625,1.159658,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1803409,0.30476272,0.0
4,-0.16996382,1.34301,-0.12747286,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.16996382,1.3382964,-0.16996382,0.12057925
5,0.35604492,1.1486192,-0.39560544,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,0.11428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.3824186,1.2985836,-0.12747286,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.21245478,1.2992786,-0.33992764,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2136819,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
