frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1670018,0.0,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.25494573,1.3328892,-0.08498191,0.12057925
14,-0.74139386,0.68075144,0.22564161,0.482317
14,-0.64469033,0.5899885,-0.54798675,0.482317
14,-0.04102575,1.301881,0.164103,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.204078,-0.11428602,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.42490956,1.2803816,-0.16996382,0.12057925
15,-0.64029473,0.5532872,0.278389,-0.36173776
15,-0.5846169,0.54765564,-0.3897446,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.208289,-0.11428602,0.0
16,0.16996382,1.3247368,-0.25494573,0.0
16,1.1047648,0.6943079,-0.3824186,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.039560545,1.234644,0.2769238,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2112881,-0.07619068,0.0
17,0.94359225,0.90906996,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2112881,-0.07619068,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.26373696,1.3816506,0.0,0.12057925
18,0.18461588,0.9592923,0.12307725,0.84405476
18,0.5230783,0.81987375,-0.15384656,-0.7234755
18,0.43077037,0.69076943,0.5538476,-0.7234755
18,-0.18461588,0.96666586,-0.030769313,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.096703544,1.024936,0.06446903,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.0820515,1.2999402,0.164103,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03369972,1.0773374,-0.03369972,0.36173776
20,0.07619068,1.1950041,0.22857204,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.11428602,1.2136819,0.0,0.12057925
21,0.30769312,1.3267189,-0.35164928,0.2411585
21,-0.0,1.0762827,-0.06739944,0.482317
21,-0.0,1.1230779,-0.07032986,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,0.03809534,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.31794956,1.4117206,-0.1362641,0.12057925
22,-0.0,1.2634624,0.07912109,0.2411585
22,-0.0,1.1203218,-0.10549479,0.36173776
22,1.3333368,0.86422276,-0.4102575,0.6028963
22,-0.15384656,1.620874,-0.20512874,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36337093,1.3466496,-0.4087923,0.12057925
23,-0.0,1.2634624,-0.07912109,0.2411585
23,-0.0,1.3121828,-0.04102575,0.2411585
23,-0.036630135,1.1507927,-0.2197808,0.36173776
23,0.63296866,1.5067669,-0.42197913,0.7234755
23,1.5824218,0.34588772,-0.47472653,0.7234755
23,-0.31648433,1.6274943,-0.31648433,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07912109,1.2535138,0.15824218,0.12057925
24,-0.11428602,1.1919641,-0.22857204,0.36173776
24,-0.08498191,1.351052,-0.12747286,0.36173776
24,0.31794956,1.4117206,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.262843,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.08498191,1.351052,-0.12747286,0.36173776
25,-0.4454224,1.7215158,-0.1113556,0.36173776
25,1.391945,1.0896361,-0.2227112,0.36173776
25,0.35164928,1.3505347,-0.17582464,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.262843,0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.08791232,1.39764,-0.13186848,0.2411585
26,-0.164103,1.2921484,-0.164103,0.36173776
26,0.3824186,1.2796763,-0.25494573,-0.36173776
26,0.31794956,1.3821834,-0.31794956,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1895267,0.26666737,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,0.28718024,1.2644986,-0.20512876,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.259741,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,1.3590915,-0.08791232,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.2609826,-0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.08498191,1.3137884,-0.33992764,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.262843,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.259741,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
